0.8255597539789081	0.1743618306275746
0.9782503792592436	0.021688263175685858
0.8401716406569087	0.15970313124943483
0.15217180208484193	0.847377033275474
0.9715748140308137	0.02835548334852609
0.9880930075095562	0.011851198464979699
0.7524926634441386	0.2473997805283664
0.9659774671365315	0.033978305013537935
0.7249027844157268	0.2749791032744617
0.984616355736237	0.015304537736260674
0.4066112741383576	0.5928979820370978
0.38239786823753463	0.6174170479427734
0.5556638535118779	0.444043819024508
0.9780213425534142	0.021886212605875064
0.8768219603071121	0.1230771001427284
0.918068290251743	0.08185235952600907
0.8819795625612381	0.11792839287687361
0.5160194254673257	0.48364735952582283
0.9521706110730613	0.047742366985247246
0.913110475123661	0.08678275662905019
0.9650128308843495	0.03492306845580747
0.7588066726457822	0.241080958352936
0.9358205113045506	0.06408885068287017
0.2612397940736624	0.7385460968237604
0.9417438817920998	0.058166609966972066
0.8140720103035797	0.18578996362137054
0.9294280303220191	0.07049268286376757
0.7827086516507752	0.21716275028519885
0.9214273842581323	0.07850327105821123
0.7662096343412923	0.23370380326326864
0.9458803436508968	0.05405383803694442
0.5418390807869995	0.4578382615886349
0.9757680816286752	0.02414971688242582
0.9186832796826959	0.08119489361324433
0.9710407714048606	0.028859980949037415
0.85957654993087	0.14028996440549021
0.9116268480334775	0.08824775204466212
0.8148917872549672	0.18499059275018376
0.9863116266324189	0.013618547391925188
0.9788258602416401	0.02111898015588498
0.8911439372418717	0.10879070669866549
0.5573442396173613	0.4424010560472101
0.5795489938060567	0.4202293524000079
0.7486533474865128	0.25121399648305337
0.9355125541062672	0.06441786845154247
0.9011736997923954	0.09874187535467413
0.9347863541815585	0.06513200940293287
0.918724143514151	0.08116150472134322
0.6144597037373102	0.3852874449126898
0.9512529573911095	0.04865852283129636
0.9710603871515457	0.028859397089172338
0.9038320210584394	0.09607347229062267
0.8012360561286858	0.19866967157352064
0.9424817935538781	0.05740412685445333
0.8843379274423214	0.11553141119749163
0.680157708531056	0.31967862124056534
0.6938974985377935	0.3057628483019307
0.7566170307216257	0.243264515019859
0.5067629097044478	0.49290535389385537
0.8732007623226018	0.1266655546607353
0.9396877013860374	0.06023221216956123
0.7343251609046456	0.2655577111267763
0.9559308342310862	0.04400221144741614
0.48057322495389854	0.5191535885001168
0.9403021353481407	0.05960086673935564
0.8867221797250723	0.11316371261462599
0.7179194121376876	0.28190294758334655
0.818028091180727	0.18187785669290193
0.9275317611189263	0.07243281875655509
0.9787385247028989	0.021207236511481112
0.2278740591722079	0.7719244528694755
0.7881129799046882	0.2117717931972593
0.9068699782723599	0.0930466842935303
0.9828491404324549	0.016958691702033415
0.9635058584499062	0.036430117301795135
0.5219269138051372	0.4777645266871163
0.791943315284912	0.20798884882551305
0.9702385969800653	0.02957805751468397
0.9331015821535554	0.06686608979353353
0.6376887905265937	0.36214608001924964
0.5164584843141046	0.4831040274486224
0.7405732996467355	0.25931847235488326
0.7462232890599976	0.25357363050236703
0.5123038676469521	0.48741971986573174
0.8921553967591267	0.10776165539289277
0.8884378169444186	0.11143549461998586
0.9441650708133463	0.055756617653082194
0.45754299306498875	0.5420220901428405
0.8775776570531052	0.12231475872263421
0.8919959025169484	0.10791174990008258
0.9076303599212189	0.09229311273639626
0.9735227059840361	0.02639700324358442
0.8923833614501266	0.10753733773305825
0.6299963044577558	0.3697489846194254
0.8914486714895393	0.10838821649398278
0.2660561693941044	0.7337699265690526
0.8518117595912662	0.1480445317062502
0.8191128271478277	0.18075989912582924
0.9132947454873153	0.08666051756289045
0.5007720162691188	0.4989210253439343
0.35942444514584504	0.640272972561361
0.42395869327720537	0.575783195179981
0.7345074490053687	0.2653323268961712
0.9620379748278256	0.03790237770681972
0.9333279221576607	0.06661428735981913
0.8098136966738368	0.19009599507029665
0.9616730226768337	0.03823860925563818
0.8568244068554147	0.14303422140932673
0.8337111780355438	0.16619144924319865
0.9148048239976697	0.08505971617381154
0.9595367129988237	0.04038477370193515
0.48999599295595886	0.5095988065095101
0.7004031840050909	0.2994224708832965
0.7156586337690409	0.2842177154606162
0.67633354018471	0.32348454988172265
0.5427144278878384	0.45698223834089063
0.9770046451455868	0.022886180337574665
0.7133117280155998	0.28634447352720593
0.5653752868666212	0.43444708246667785
0.6123155160251964	0.3874842585171504
0.9435826113611053	0.056347802500553726
0.643480153591851	0.35630872063506047
0.8583922033162364	0.1415032267816858
0.46170688741443267	0.5379761237672814
0.5922864561591673	0.40723830984289655
0.9382338244295979	0.061696793089158895
0.3606677348687143	0.6390494822961973
0.350070894584986	0.6494237430684043
0.8212826514752692	0.17861007146600574
0.9756961859088523	0.024225854237361524
0.48513568193508216	0.5145624017680293
0.9415796717869606	0.05833868904181318
0.9499709369650275	0.04992909823518691
0.8785717075486104	0.12136784504985668
0.33380451291510177	0.665718554737831
0.7086809875373354	0.29123562712286166
0.8750711980054655	0.12476890660686814
0.7240103162271032	0.27586366216784186
0.911056398213706	0.08890058644992153
0.5111842482017698	0.48850384067138525
0.7567539291175904	0.24314210377316506
0.9452881239136229	0.05462725045664452
0.9757057530121358	0.024155614971369824
0.9195936682838712	0.08023311189861575
0.9557679584791113	0.044145570131715085
0.9651788142205023	0.0347478584868403
0.771260956244814	0.22863870053676252
0.9372190387309947	0.06271727952727096
0.9598274183585227	0.040097575117295406
0.6347520377705427	0.3650624623761858
0.9819422575400036	0.018004404227552864
0.3747004551239399	0.6251523309147543
0.378050898494382	0.62175353261345
0.7643961239458054	0.23549107168636
0.9424466846561358	0.05747805858947203
0.9051699492266936	0.09475051185241196
0.9734058396441405	0.026519494868422925
0.67256646044431	0.32728400287392795
0.6567816203897225	0.3430552530517606
0.657057611145638	0.34278214642659005
0.6537858668689897	0.3457124126888807
0.6542686666432953	0.3455866397809059
0.911068210565131	0.08885663691921879
0.9889895231037712	0.010960856940931045
0.8247781823165634	0.17489871966770978
0.9024135783377921	0.09747319027803938
0.774484382674298	0.22533121786424656
0.9329255910142725	0.06700364766635351
0.6157872315809736	0.38401120684809353
0.9717534312307162	0.0281748966990389
0.9808457915164732	0.01908354167537915
0.8757872334086266	0.12413777828261513
0.9033723721658922	0.09654506252935649
0.919917784612689	0.08002956078281671
0.9731200694972749	0.026809292932380782
0.8505773517182036	0.1493189607777908
0.9656029813319165	0.03430558805718861
0.9360723313293021	0.0637994667535641
0.49985662603040704	0.49982528026296447
0.8047520273420521	0.1950911016569261
0.8999604137241091	0.09991379053450493
0.7826268597107947	0.21721593730986896
0.29215225902263897	0.707573517665422
0.8865943027906152	0.11327708436903666
0.38316046511235363	0.6166505058017245
0.8457597801515618	0.15415683384212372
0.5518256121054106	0.44787712134566887
0.25869804646287065	0.7410318351606171
0.623499098658282	0.3761020859933328
0.6834023333456503	0.3164761638880452
0.9419245280209969	0.05800732654158406
0.6659994975192701	0.33380303992734595
0.47223232116560543	0.526615382844842
0.9629552943272114	0.03696027927292573
0.2927455340844052	0.7067331469388624
0.8940665283255194	0.10582038776403402
0.21470173297798717	0.7850629944490496
0.800488550803806	0.19940901158421492
0.9271950492193249	0.07271931371960103
0.9835239438056426	0.016430592529018996
0.2611260921944915	0.7384702360479025
0.7422629048472288	0.2575873872027229
0.9869002635288457	0.01303440329452412
0.9445126969589168	0.055438354881670024
0.17720720666589748	0.8224772104033162
0.9154201810690548	0.08440039313076333
0.5607728602895835	0.4389222368974248
0.9077954484975658	0.09210538856511973
0.8343373777463122	0.16555949685262417
0.22828920231138702	0.7715225855259745
0.9104074091300731	0.08947589864586925
0.906248818933343	0.09361949993486839
0.31307519875872153	0.6866597092644144
0.6024351695445187	0.39736027659990764
0.9487196351899396	0.05120017803069849
0.44254860621636305	0.55691897051301
0.9620892122280468	0.03785683427913138
0.49960539131535536	0.500063519836414
0.894414938160126	0.10552389538934183
0.575318141619632	0.4243930390197573
0.974904215611734	0.025017702827459673
0.32061186316395734	0.6791114407653768
0.9431203319194923	0.056796463938713924
0.83225238284268	0.16756103406730033
0.8330098511465553	0.16688946308393596
0.49870676233252464	0.5010199837416813
0.9121157053028813	0.0878047264856286
0.8576640674203025	0.14219605507712793
0.890381525860787	0.10953942425423734
0.8678478860764759	0.13209225388554985
0.9696369937683489	0.030296212534709543
0.8712436098576661	0.12868536632454353
0.9829223401951137	0.017002550807835158
0.4155608817089911	0.5842430442690545
0.8555979214818854	0.14430951861656147
0.8485917443863392	0.1513066582094876
0.6914113109835733	0.3084163221090095
0.9413069202905262	0.05861590967376655
0.7431208594156451	0.25673206238017304
0.9439301020487624	0.05599772896375249
0.9488533339030514	0.05101075398773963
0.9064411659757118	0.09347653778747433
0.9827956852583062	0.017126461346077378
0.8269120067373046	0.17300967303286136
0.9900053003989812	0.009953102448624214
0.7928020704630058	0.2070773268658804
0.8652265139288631	0.13473432172660132
0.984319311325819	0.015623185205701894
0.6795560001114198	0.3201104534431875
0.9429669974269956	0.056942142431444985
0.9002425317256678	0.09964211349023977
0.9167324276354222	0.08317570669399289
0.9313930881319237	0.068528184438234
0.6661047257915763	0.3336869718756246
0.41108042021466573	0.5886682020228867
0.774118236261924	0.22576486702366608
0.9216501148157693	0.07825207840682721
0.5539544698913323	0.4457786714947977
0.8986802973889665	0.10125483218142102
0.8941420670734324	0.1057666944565295
0.9168678728495093	0.08301977942363561
0.9266904669661254	0.07323111183332599
0.5258731031850333	0.47377769011720494
0.7379491141256511	0.2619067924573545
0.3069136844889588	0.6929148454012679
0.8527625932615949	0.14717791479305473
0.6526274181944649	0.34719727034190234
0.34796980775814185	0.6518452058222294
0.9211647551528441	0.078769038530289
0.32807608974114866	0.6716722924612786
0.7848320656944597	0.21501904730448704
0.8848936087303139	0.11501481538895701
0.9668002741675407	0.03310520704714412
0.9350130009516351	0.0648146582121
0.7595587719189362	0.24032006084360472
0.9760827489460125	0.023862370125615092
0.6817628602408806	0.3179724138820211
0.9812255350085392	0.018704280528946064
0.8186679763015059	0.18121791590466713
0.9504430959136	0.049481997798755166
0.970753605326572	0.029188236826652968
0.5467980290658303	0.4528815436645058
0.44996643168553624	0.5495627838874096
0.9205128742886515	0.07942640147104729
0.9328753276941251	0.06703782204851645
0.9914476831894633	0.008479052904259082
0.9107192860988075	0.0891438532643232
0.9260170584133629	0.07388892329723129
0.9794815841302024	0.020449357154603394
0.7969255565827709	0.20301250378754995
0.92266513534897	0.07724499923979969
0.6630433115314056	0.3367945069404008
0.6768683930826019	0.32294497057917776
0.9856961533087604	0.014207433261721915
0.9510859740250377	0.048845758579390504
0.6003256443264858	0.3994353867088356
0.852060143634229	0.14785429235569936
0.662053772884487	0.3377755732899692
0.9839624003227939	0.01584315641295238
0.6952135807874923	0.3046490056460537
0.7486180285879418	0.2511981826686258
0.9734062405855302	0.026549690739246904
0.7748002766229778	0.22505624998720927
0.8038112504620147	0.19608370312954923
0.25711450856965473	0.7426653188795868
0.822277378277849	0.17762785544942175
0.8156782024193616	0.18420834696765462
0.4853416942330358	0.5141964785510622
0.8607778031217593	0.13907694788149497
0.6580068297105323	0.34181493018528647
0.7939651389431224	0.2058931814764809
0.9444799114120263	0.05542302439813614
0.807605104479326	0.19227681215191883
0.9044538704645722	0.09549116635055638
0.8649131447341091	0.13495989425154004
0.8463232126367928	0.15357641660659024
0.9775798391007532	0.022351382100305288
0.6796544140222317	0.3202054490642203
0.18715111685726674	0.8125242788095955
0.9728686954928459	0.027045346246332095
0.8919004399443319	0.10805451395908966
0.9230208165849657	0.0769221446115688
0.9746498559295583	0.025280596063553266
0.9288101829594966	0.07111259013038373
0.6912924195269419	0.30850708900310203
0.9805987344948535	0.019304348796158066
0.48649711654892575	0.5131396782637414
0.6021207418125806	0.39758308351062904
0.709473479204909	0.2902459537048448
0.8850625159764174	0.11483553455370983
0.9517197793314448	0.04823334704632362
0.14866261350574694	0.851110378834747
0.46813748602400035	0.5315094918492057
0.9540379961226679	0.04586877514192253
0.8250839254047715	0.17482147555149227
0.6977898748193799	0.3020516475417408
0.6267706032508608	0.3725615880113334
0.9272332433630781	0.07266387417918886
0.6057289312449583	0.3940468333501758
0.946566558637722	0.05332750050949833
0.6500593823000363	0.34974693515061944
0.9345696235964245	0.06534203502307022
0.941773861381457	0.058137843877681665
0.9329603818651003	0.06695416379872744
0.8185103752873899	0.1813670465644778
0.8215353040868841	0.1783533192269119
0.6476176987062296	0.3522329862828489
0.9066369526035092	0.09329287108476969
0.36730771953136543	0.6321250662640435
0.25847451646323033	0.7413355471911943
0.9602137444701638	0.03972862443338515
0.9503353122748872	0.04956530195804251
0.9284734941340969	0.07141347571548845
0.9236145173208171	0.07631605742320405
0.9263657057762054	0.07357723467768369
0.9780249733998521	0.02188439461003126
0.7948484483301032	0.2050367486338631
0.7223681715317102	0.277503512260504
0.8764975337540603	0.12343436014628327
0.798481638184445	0.2014014390314991
0.9830347146598868	0.016886778180755818
0.7783896081021919	0.22145828734727566
0.9693235605889339	0.03060716182358473
0.6881958967066821	0.3116244766246362
0.7436772536178563	0.25617321692043854
0.9521120133187468	0.04769044737602141
0.9514605065205545	0.04845600875880586
0.8478211244607309	0.15205291783763977
0.3933630816648546	0.6063708272275534
0.9620242341385965	0.03789688902238284
0.07576574779745622	0.9239502653734342
0.6704623416233093	0.3293522635812486
0.9727949358357719	0.027133880197716773
0.8822839766195358	0.11764246827201516
0.8885729898879382	0.11133257675826456
0.9346027404977599	0.06533298100283912
0.9161543907280609	0.08367434997169829
0.8895972484866844	0.11028673180989282
0.8568941047238277	0.1430535615026218
0.9221553103350789	0.07752140231779628
0.9524175791824624	0.04750308330603289
0.9661593719774982	0.033792834251822154
0.8192856277357708	0.18062397926904045
0.6716990633181695	0.32806446363870184
0.501140233332988	0.4984293227029698
0.892418055155694	0.10740962292982417
0.45932351155968365	0.5402946882424801
0.9496005028281816	0.04987772448629124
0.9372088508724802	0.06259855589939216
0.8056923198682355	0.19421117662281806
0.9606923522128257	0.03921140077908619
0.6800525522987728	0.3197682978346074
0.4262299509246961	0.573626955728493
0.954201786882404	0.04571585801519227
0.9206669606848381	0.07925305977861488
0.3573009816453071	0.642530733764998
0.37992626455940964	0.6197868237372546
0.9459134680480294	0.054042647447048786
0.9318017456446032	0.06808589466435971
0.6983191082090935	0.30151549964299995
0.978125908321038	0.021812320046382488
0.9045632440158278	0.09535578405553505
0.5412178719024393	0.4584941412756569
0.6680317015403336	0.3318241935911442
0.9272022970117003	0.0727234515753836
0.9734023597333663	0.026534877986132674
0.8114518030868009	0.1883503610405103
0.4152910113837543	0.5845138958299374
0.9031603696201884	0.09676442301317922
0.953546656707274	0.04638096262323581
0.8964714977485441	0.10335042850925046
0.929124259100962	0.07079766814135816
0.7644051937480276	0.23548328732721152
0.41349374581905873	0.5862987864965636
0.6712404061226878	0.3285959501274933
0.12107686178657147	0.8785936931135438
0.8122035341417471	0.18771109357300958
0.965540605972925	0.03436914142598805
0.9239956612165289	0.0759383311349628
0.9364442540416245	0.06348638190386255
0.9586319871404894	0.04127498461375002
0.9104873550764012	0.08937656776777855
0.7108463653785859	0.28903703232195826
0.832449696791993	0.16740097098731607
0.25794036933707803	0.741450174016719
0.9652184683017542	0.03468886784739513
0.9372723695778281	0.06262374068316495
0.9653174577141511	0.034614863513843505
0.9951916578850902	0.004752124818460487
0.9162606882462856	0.0835926168560349
0.9814846651878573	0.018436669712622377
0.7986936647303567	0.2011914677919723
0.6442521096799978	0.3555437041406351
0.6735507280232664	0.326138937487657
0.9491942050887441	0.050721362873377564
0.7610221952095555	0.23886756378424903
0.9197609739389785	0.0801487349122397
0.94262451619375	0.057294467327111874
0.9530570923674101	0.046870942930719764
0.9379255733535807	0.062030007280337404
0.6139328887160919	0.3858971766718529
0.8644607886710108	0.13546042188738314
0.9743101461171957	0.025598057607022693
0.7858903852720275	0.21394581920083613
0.5308353427983109	0.46876988587377755
0.9684171778549203	0.03151859207088053
0.8395191752002554	0.1604013893143928
0.9407770476459394	0.05914689355071469
0.7773939650796456	0.22252126446001755
0.8913712038787738	0.10854090252713672
0.9600171221544023	0.03991949252027804
0.8420438606633696	0.15785362128158437
0.974978353500933	0.02494677163708935
0.9879238269919802	0.012011289636755088
0.9597162764309678	0.040185776843980316
0.9674442074576856	0.03247924771789164
0.96938360556084	0.03055231068932485
0.8981368717266516	0.1017953145772256
0.9799719621234065	0.019915988923801458
0.7366776246764797	0.26319397771248493
0.9615471932041537	0.03832965198392825
0.9532245503802024	0.04667201703677019
0.8568603397790129	0.1430602717387504
0.8714687621809184	0.1284262548251942
0.6647739991513691	0.3350169542535087
0.6491094260718848	0.35069515559829667
0.7953376902614334	0.2044421842098828
0.8498226913944277	0.1500704186416943
0.9577112684606985	0.042147654303724746
0.9344736595503297	0.0654536966674676
0.9484077241680752	0.05152434293449899
0.9725646415471123	0.027341995392368628
0.0930487430674914	0.9066990991932095
0.992347200001467	0.007570341006562282
0.7874305927590419	0.21245637436062037
0.6382845475568351	0.3614762034253919
0.9730094847042242	0.02683854433219091
0.9332888714578134	0.06665733277813388
0.5079550456519185	0.49176691817149837
0.6596649100890802	0.3401781452309109
0.9102807701193605	0.08965739610452407
0.982586701720585	0.017322188707968384
0.9457380397516029	0.054174557965372225
0.9587308949312008	0.04120020895306846
0.3473135905812092	0.6523901576705268
0.8806144555391335	0.11929891733309075
0.9647948679523196	0.03513542525335947
0.9130625213297401	0.08686581902156568
0.6705719883149729	0.3292858041676179
0.5224542214852017	0.477137295756502
0.888723701807248	0.11108511140621471
0.9580559168056547	0.041850247247992724
0.8334354794556311	0.16641743870964085
0.7173480692539652	0.2824700879516023
0.9333342914510676	0.06657189907193935
0.9206248110401204	0.0792645164499984
0.9329567337585408	0.06696606994200933
0.9066737527440624	0.09321364067027661
0.919313963967324	0.0806096540864068
0.9993836891364696	0.0005802259249897999
0.7926346419896929	0.2070407070275129
0.8540144682738445	0.14587741352683734
0.6048555151216938	0.3948920040874433
0.6256709904976492	0.37414679933984585
0.7202520510631432	0.2796269973485101
0.39961059538047766	0.6001530709005024
0.9238842928102744	0.07603497626972827
0.5066837581521834	0.493055614662995
0.6550322293561094	0.344665387921998
0.9765786955874552	0.023328053444651057
0.7457572993859168	0.2539596182988663
0.9105949172240322	0.08935609893583496
0.9769052776968227	0.02304137937332191
0.7817237690118614	0.21808954549744566
0.895332910868367	0.10457606052746173
0.9671265107521432	0.03275425528850313
0.9520580808722192	0.04786724361159833
0.7439770155780874	0.255730815189373
0.9086048172053671	0.09130193140894496
0.9408498096577586	0.05908473572523171
0.7897625145706856	0.21014289836902564
0.18735374119878445	0.812413498975672
0.9009078222376873	0.09898803452741438
0.9855078526641368	0.014442529085387082
0.7246120855259939	0.275246163846089
0.8968434746345881	0.10301920674104295
0.9797108415936734	0.0202305024680171
0.15584703383386572	0.8437687286538713
0.9305019635356802	0.06940019482030624
0.984199946980092	0.015717002221189193
0.9062461438973127	0.09366268996806616
0.7158537514381866	0.28397271028655774
0.9581010601813569	0.041783209297053696
0.832718081046006	0.1671855831810905
0.9021977983987356	0.09757319911496927
0.7856817660326604	0.21419367043673318
0.831398202833083	0.16849163505343076
0.7831227169200514	0.2167955103874015
0.8996431177175653	0.10026872353122528
0.8735718167698281	0.12635120687734414
0.8161304920315822	0.18374722217433434
0.9380076506503454	0.06189518578764253
0.5912308298560381	0.408295472171898
0.8990745968461668	0.1008372371579966
0.3301018253911919	0.6697386212199775
0.5778720534765046	0.4212079779749585
0.7680201854557701	0.2318663602147312
0.7953578515944513	0.20452596854027605
0.8661659515193284	0.13367554782252625
0.13367843856561362	0.866097900446234
0.8572647111492433	0.14265029920750683
0.42211995708587713	0.5776625814169453
0.6384242333747305	0.3611257670425382
0.9270938107108148	0.0728309544230962
0.8923347998734376	0.10757746267371786
0.953086045621265	0.04682904260127249
0.9288093019874201	0.07112752524105766
0.9402684593218681	0.059654216467942035
0.7274814586049111	0.2723740067771163
0.8549020563136672	0.14500870396515286
0.9691915685121996	0.030716235936365185
