0.8182853748892429	0.18171462511075737
0.9822398900580259	0.017760109941974165
0.5145629741236952	0.48543702587630494
0.06945116983186231	0.9305488301681376
0.9502401874097403	0.049759812590259675
0.8289164782468501	0.17108352175315003
0.4347203576174284	0.5652796423825717
0.6963293367707865	0.30367066322921354
0.7715011024451773	0.22849889755482283
0.7835236589471303	0.2164763410528696
0.4649385247634147	0.5350614752365855
0.48587112598923576	0.5141288740107641
0.4027987991382908	0.5972012008617092
0.8467534693697014	0.15324653063029842
0.8492162909140268	0.15078370908597322
0.6852272278107138	0.3147727721892862
0.7490832063106264	0.2509167936893736
0.5	0.5
0.8730791334253761	0.12692086657462406
0.813724469606543	0.18627553039345687
0.9501919120558999	0.049808087944100035
0.7280498846682615	0.27195011533173846
0.930492914304261	0.06950708569573912
0.21374295733721227	0.786257042662788
0.8761974253576409	0.12380257464235893
0.7841729592311278	0.2158270407688722
0.7100567482802835	0.28994325171971636
0.3604970343677093	0.6395029656322908
0.688792698553705	0.3112073014462952
0.5237840126869243	0.4762159873130757
0.7850907993740874	0.21490920062591243
0.360209558338965	0.6397904416610349
0.9390381173056229	0.060961882694377044
0.6142908137430474	0.3857091862569525
0.9563252076565498	0.04367479234345017
0.745129325259731	0.25487067474026903
0.8750838063344861	0.12491619366551382
0.30985067902458335	0.6901493209754168
0.8354637976135156	0.16453620238648464
0.9728154777591835	0.027184522240816494
0.7906575604745555	0.20934243952544443
0.5269239012751165	0.4730760987248837
0.44531347961808126	0.5546865203819188
0.7391865707422444	0.2608134292577556
0.8938350842588468	0.10616491574115298
0.4467436649374702	0.5532563350625298
0.8480649419636896	0.15193505803631044
0.8377646739146831	0.162235326085317
0.8503322794821022	0.14966772051789784
0.8506921272380534	0.1493078727619467
0.9588034733032721	0.04119652669672793
0.5520276696548907	0.4479723303451093
0.8153752828975535	0.18462471710244666
0.5691903622773262	0.43080963772267383
0.49161721721492246	0.5083827827850776
0.6435437460621546	0.35645625393784547
0.5316432782073922	0.4683567217926078
0.33161984198661987	0.6683801580133801
0.08406840141638931	0.9159315985836106
0.7720431853299535	0.22795681467004636
0.8593514641423105	0.1406485358576895
0.763365724725006	0.23663427527499414
0.8462790168646113	0.1537209831353889
0.43270693749643646	0.5672930625035636
