0.9136268952503335	0.08637310474966678
0.9758692296562509	0.024130770343749174
0.7741042375168351	0.2258957624831648
0.9580736580731309	0.041926341926868976
0.9857124571852292	0.014287542814770869
0.980465916886786	0.019534083113214137
0.9745846614032632	0.025415338596736742
0.8758536246732186	0.12414637532678123
0.9746925039633882	0.02530749603661181
0.9669762681410932	0.033023731858906835
0.9601206148748197	0.03987938512518026
0.9642558570688544	0.03574414293114555
0.9857390988045059	0.014260901195493978
0.9697792929899673	0.030220707010032717
0.9926820579496984	0.007317942050301702
0.9846439985451777	0.015356001454822348
0.9293227154513318	0.07067728454866795
0.994298563996458	0.00570143600354204
0.9534959866250458	0.04650401337495415
0.9704086443011956	0.02959135569880463
0.9696953515711346	0.030304648428865367
0.7453835533407888	0.2546164466592114
0.947361518571434	0.05263848142856593
0.9744983882433668	0.025501611756633288
0.9890990556807202	0.010900944319279769
0.9802288817511654	0.019771118248834693
0.9849127312325365	0.01508726876746359
0.9980174226972216	0.001982577302778304
0.9687923205880333	0.031207679411966525
0.9127464293435815	0.08725357065641827
0.9958849599033835	0.0041150400966164236
0.9680340516464927	0.031965948353507266
0.9577335131344499	0.042266486865550186
0.9868649406372072	0.01313505936279283
0.9873445698589391	0.012655430141060868
0.8931108108630947	0.1068891891369052
0.961443167139577	0.03855683286042304
0.9541460179419332	0.04585398205806691
0.9897263322952236	0.010273667704776335
0.9725731980830626	0.027426801916937266
0.9934372898786492	0.00656271012135091
0.9547040800401395	0.04529591995986055
0.9006873094346045	0.09931269056539564
0.8320501199843615	0.16794988001563854
0.9757532399711447	0.02424676002885527
0.8832026927295108	0.11679730727048931
0.9821017380419702	0.017898261958029724
0.9434560838544858	0.0565439161455142
0.9486839499587727	0.05131605004122733
0.9281807625320901	0.07181923746790979
0.8580847204725064	0.1419152795274937
0.9941897260158223	0.005810273984177568
0.9932438733192843	0.0067561266807156925
0.8776104677141454	0.12238953228585454
0.9543476912768161	0.04565230872318382
0.9939046048544977	0.006095395145502294
0.9857226851355778	0.014277314864422278
0.9682761725215759	0.031723827478424005
0.9690631844039842	0.030936815596015788
0.9168035086316453	0.08319649136835468
0.9910376109304883	0.008962389069511734
0.979982188467165	0.020017811532835016
0.9555603991995112	0.044439600800488914
0.9932081781716153	0.006791821828384768
0.9551036508957323	0.044896349104267486
0.9332293668902234	0.06677063310977673
0.9830978543112076	0.016902145688792364
0.9464557116650537	0.05354428833494637
0.9808603747600496	0.019139625239950286
0.932482185662265	0.06751781433773507
0.9900431331696222	0.009956866830377886
0.9924739113838195	0.007526088616180536
0.9912773941146203	0.008722605885379651
0.9806158398102156	0.019384160189784387
0.8830029221826363	0.11699707781736367
0.9854843174092296	0.014515682590770483
0.9811828620336458	0.01881713796635432
0.9836457769138859	0.016354223086114016
0.7848011996167573	0.21519880038324285
0.9659295036455031	0.03407049635449688
0.981220584273687	0.018779415726313142
0.9945633362033897	0.0054366637966104595
0.990493367714981	0.009506632285019136
0.9501264519394134	0.04987354806058666
0.9780211239297716	0.021978876070228387
0.8530429911044448	0.14695700889555507
0.9832249438536327	0.01677505614636736
0.9511834956341166	0.04881650436588344
0.8296326271187379	0.17036737288126202
0.997090993602063	0.0029090063979369286
0.9790522109191742	0.020947789080825972
0.9060011714492222	0.09399882855077767
0.9384145967614013	0.06158540323859849
0.9051983401785074	0.09480165982149259
0.9430833511553813	0.056916648844618625
0.9902054934458883	0.009794506554111718
0.9827640059959882	0.01723599400401168
0.9402734641045701	0.059726535895429825
0.7884293946908792	0.21157060530912067
0.9850106659049703	0.014989334095029725
0.9808957679773043	0.01910423202269585
0.9888132440710076	0.011186755928992409
0.9866810283018451	0.013318971698154847
0.9671923337704897	0.0328076662295102
0.9767518098587497	0.023248190141250465
0.9741562512185695	0.025843748781430493
0.9408187637740968	0.059181236225903225
0.9712434221058748	0.02875657789412525
0.9911786733548648	0.008821326645135219
0.8751612594996909	0.12483874050030903
0.9870313785845385	0.012968621415461429
0.9777549425529621	0.02224505744703794
0.9575766364261168	0.04242336357388315
0.9753681566278154	0.024631843372184662
0.9573312034510563	0.0426687965489438
0.9698185215623766	0.03018147843762346
0.9833917616611866	0.016608238338813388
0.9919977256701141	0.008002274329885834
0.9803757076208811	0.019624292379119005
0.9966420564453327	0.0033579435546673177
0.9716516991098153	0.02834830089018468
0.9921050670199437	0.0078949329800564
0.9491739417131559	0.05082605828684412
0.968060458542895	0.031939541457104946
0.9742084459493695	0.02579155405063051
0.972425479500821	0.02757452049917884
0.9887077923215231	0.011292207678476886
0.9546363563649835	0.04536364363501659
0.9782842795403791	0.02171572045962092
0.9408746273979316	0.0591253726020685
0.9651421834212467	0.0348578165787533
0.8411323731784539	0.1588676268215462
0.9018309687851783	0.0981690312148216
0.9931818154309151	0.006818184569084874
0.9944333920806881	0.005566607919311859
0.9859738406132185	0.014026159386781487
0.971480675885122	0.0285193241148781
0.9646728164784879	0.035327183521512116
0.9893296436819681	0.010670356318032015
0.9808616243350586	0.01913837566494129
0.8865431675775615	0.11345683242243856
0.9863293160309734	0.013670683969026575
0.8294187415822282	0.1705812584177718
0.9625867785897284	0.03741322141027151
0.9233946393842244	0.07660536061577547
0.9791227583288811	0.020877241671118974
0.7793633023907994	0.22063669760920046
0.979335890696595	0.020664109303405044
0.9846432592166097	0.015356740783390404
0.976719415673175	0.023280584326824966
0.9784979784003838	0.021502021599616394
0.9152821194509191	0.08471788054908085
0.991405031805289	0.008594968194711129
0.9334273653228996	0.06657263467710037
0.9845866458902757	0.015413354109724412
0.9867010325931089	0.013298967406891064
0.9800998061808032	0.019900193819196818
0.9889899204557933	0.011010079544206705
0.9948383633724103	0.00516163662758967
0.9793295617508085	0.020670438249191445
0.9632404934823445	0.03675950651765539
0.9712395627828019	0.02876043721719799
0.9612853243941479	0.038714675605852115
0.9952258674715678	0.004774132528432094
0.9955464192713896	0.0044535807286103886
0.9837011902649069	0.016298809735093213
0.96351323319536	0.03648676680463996
0.8692774168908027	0.13072258310919754
0.9805060695749038	0.019493930425096194
0.8606310168881677	0.13936898311183238
0.941092301111738	0.05890769888826198
0.834115062516921	0.16588493748307898
0.9648658934388251	0.035134106561174924
0.9822007004442279	0.01779929955577215
0.9282514918269215	0.07174850817307848
0.9739869498197783	0.026013050180221646
0.9841674570546531	0.015832542945346882
0.9836927802992681	0.01630721970073198
0.9472211143120551	0.052778885687945025
0.9516693113448919	0.048330688655108076
0.9745820873613388	0.025417912638661094
0.9923859250608326	0.007614074939167386
0.9365686025912475	0.06343139740875242
0.9918108133596194	0.008189186640380588
0.9838488644642251	0.016151135535774925
0.9858462120829316	0.014153787917068455
0.9886101753818354	0.011389824618164726
0.8606027372978686	0.13939726270213149
0.9661566005029802	0.03384339949701978
0.9917864812144502	0.008213518785549746
0.9614087526765063	0.03859124732349388
0.9947300416790951	0.005269958320904991
0.985616323022757	0.014383676977242922
0.9863446329460817	0.013655367053918328
0.9605886192603652	0.03941138073963471
0.9396316653749682	0.060368334625031626
0.9410772457772493	0.05892275422275076
0.9388823395678917	0.061117660432108104
0.3895967610296773	0.6104032389703227
0.9558322550702427	0.04416774492975736
0.9627968527888299	0.037203147211170205
0.9515023283073777	0.04849767169262226
0.991569544891736	0.008430455108263965
0.9840471131346853	0.015952886865314687
0.9857633370679351	0.014236662932064877
0.9963066701385146	0.0036933298614854186
0.984636459641884	0.015363540358116141
0.9412624795530663	0.05873752044693365
0.9910253637316352	0.008974636268364826
0.9687571664906983	0.03124283350930163
0.9822965582942654	0.017703441705734624
0.9803202870791954	0.019679712920804546
0.9874708611433866	0.012529138856613404
0.9737416230253595	0.026258376974640524
0.9219133765760694	0.07808662342393069
0.9609724982527037	0.03902750174729623
0.9396811969947461	0.060318803005253815
0.9940648577934693	0.005935142206530709
0.9749378967301534	0.025062103269846692
0.8652447032511645	0.1347552967488353
0.8229719048122648	0.17702809518773516
0.9902602030701471	0.00973979692985293
0.9633222939510011	0.036677706048998955
0.9229287609004824	0.07707123909951769
0.9127442552494693	0.08725574475053068
0.9710017315274271	0.02899826847257288
0.9594662487469884	0.04053375125301156
0.9701046934106322	0.029895306589367787
0.9596763411201521	0.040323658879847735
0.6308930514261339	0.36910694857386606
0.9723432422034195	0.027656757796580528
0.9338959411427719	0.06610405885722823
0.9857008948019896	0.014299105198010368
0.995669979517386	0.004330020482613947
0.8396193221662229	0.16038067783377719
0.942974258750294	0.05702574124970623
0.9434195938041964	0.05658040619580352
0.9904417325359579	0.009558267464041982
0.9897858058699944	0.010214194130005568
0.9917206974946607	0.00827930250533939
0.980930283176259	0.01906971682374106
0.9892745420335357	0.010725457966464217
0.9911123582502562	0.008887641749743916
0.9924662732016678	0.007533726798332232
0.9714887783008663	0.02851122169913352
0.9329424564372016	0.06705754356279837
0.9887264783921275	0.011273521607872549
0.86663204767169	0.13336795232831017
0.9678303864406946	0.032169613559305456
0.937936549708507	0.06206345029149284
0.9657816236220631	0.03421837637793695
0.9913728277794722	0.008627172220527836
0.9783429507753234	0.02165704922467665
0.9833515333464676	0.016648466653532396
0.9871933318764172	0.012806668123582858
0.9533913323592903	0.04660866764070969
0.9947087067936171	0.005291293206382767
0.9680469076301325	0.031953092369867646
0.8979569261000985	0.10204307389990161
0.9593206388690884	0.04067936113091152
0.8877091400323914	0.11229085996760843
0.9844844677834047	0.015515532216595216
0.9830969641317261	0.016903035868273852
0.9654512859031291	0.03454871409687098
0.9506006326674739	0.04939936733252618
0.9835285884078749	0.016471411592125073
0.9675969590456381	0.0324030409543618
0.9752076478519729	0.024792352148027115
0.9801138168130246	0.019886183186975357
0.9388546751496051	0.06114532485039501
0.9227192626971292	0.07728073730287074
0.9181663467451957	0.08183365325480434
0.9729813701557131	0.027018629844286844
0.9867329094239046	0.013267090576095403
0.9826909244962939	0.01730907550370605
0.9454825165686054	0.054517483431394544
0.9691629342452985	0.030837065754701472
0.9908998979645925	0.009100102035407596
0.9896961378013436	0.010303862198656515
0.9829765095528608	0.01702349044713922
0.9520704591389225	0.047929540861077445
0.9781977472563697	0.021802252743630346
0.9962365003977672	0.0037634996022326565
0.8711126368947806	0.12888736310521945
0.8737621631315969	0.12623783686840323
0.6221854365836941	0.377814563416306
0.8960476984721402	0.1039523015278599
0.28363215002872133	0.7163678499712786
0.3271150887400724	0.6728849112599276
0.9180431690393658	0.08195683096063411
0.21672336101987316	0.7832766389801271
0.3110559996237061	0.6889440003762938
0.9888216391199145	0.01117836088008542
0.796893136002003	0.20310686399799727
0.29458286055369026	0.7054171394463097
0.9489221617058453	0.05107783829415475
0.9081386969777913	0.09186130302220867
0.33621911267362126	0.6637808873263786
0.936992946862789	0.06300705313721103
0.6697746670773373	0.33022533292266276
0.5227484798077051	0.47725152019229483
0.5727505061667029	0.4272494938332973
0.954164151774797	0.04583584822520311
0.7824753536793486	0.2175246463206515
0.06182186395509317	0.9381781360449067
0.8439946065794872	0.1560053934205126
0.8965464452242095	0.10345355477579084
0.9729886486730818	0.027011351326918197
0.5	0.5
0.5554473532578421	0.444552646742158
0.010193306467551351	0.9898066935324485
0.4904889674992331	0.5095110325007667
0.5808226206449975	0.41917737935500266
0.30201631014016933	0.6979836898598304
0.8128446879213553	0.1871553120786447
0.8855095268513329	0.11449047314866732
0.5399632668827762	0.46003673311722376
0.9320104152004788	0.06798958479952152
0.5909827428434469	0.40901725715655324
0.9087123671731289	0.09128763282687118
0.8291906380001551	0.17080936199984492
0.5734232569260276	0.42657674307397236
0.386624441318254	0.6133755586817459
0.7392300557023803	0.2607699442976195
0.9464409847025815	0.05355901529741847
0.1478230765476624	0.8521769234523376
0.8802043380233849	0.11979566197661498
0.548918224742359	0.45108177525764104
0.1085461225133467	0.8914538774866535
0.9037444181229782	0.09625558187702163
0.8854367367643386	0.11456326323566132
0.5618302008115099	0.4381697991884901
0.7503136447691275	0.2496863552308724
0.7555892234837233	0.2444107765162765
0.9000631704798293	0.09993682952017062
0.9327455924258724	0.06725440757412775
0.7928590715994673	0.2071409284005327
0.8919610912708119	0.10803890872918805
0.861067948033532	0.13893205196646793
0.996088882571468	0.003911117428532056
0.8930569391814273	0.10694306081857284
0.6672461019046645	0.33275389809533545
0.924666023935368	0.07533397606463199
0.8742484717418104	0.12575152825818967
0.893186124051447	0.10681387594855317
0.5761649582863984	0.4238350417136017
0.05054213912767969	0.9494578608723203
0.27316779724061996	0.7268322027593801
0.6941781238525279	0.3058218761474722
0.6169446485098922	0.3830553514901079
0.8525511762557949	0.147448823744205
0.3259194537754636	0.6740805462245363
0.8712520579325614	0.12874794206743867
0.004361806607122589	0.9956381933928773
0.5432353772554738	0.45676462274452606
0.8463696414113887	0.1536303585886112
0.6713605962551703	0.32863940374482986
0.9143258960869942	0.08567410391300573
0.39391606367489784	0.6060839363251022
0.6632403247562783	0.33675967524372186
0.558978390047712	0.44102160995228806
0.8543557592349783	0.14564424076502155
0.7436672371204454	0.25633276287955453
0.8967652697583794	0.1032347302416205
0.8277393395179136	0.17226066048208644
0.8621084249742332	0.13789157502576693
0.4253416488753168	0.5746583511246832
0.6322852472599526	0.36771475274004745
0.9699248102117888	0.030075189788211255
0.5	0.5
0.09035948147583808	0.9096405185241617
0.47980427941794607	0.5201957205820538
0.8139787699348185	0.18602123006518156
0.8845751929397471	0.11542480706025285
0.06439134340174336	0.9356086565982566
0.7825102983242985	0.21748970167570156
0.4790813042480724	0.5209186957519275
0.8702451154769861	0.12975488452301404
0.7762957499173568	0.2237042500826429
0.5574816795324382	0.44251832046756184
0.8248705781576574	0.17512942184234268
0.9614492456938675	0.038550754306132404
0.33216968264485064	0.6678303173551492
0.16173323192562314	0.8382667680743771
0.10499330030476854	0.8950066996952314
0.9512094578280853	0.048790542171914794
0.7119415939622369	0.2880584060377631
0.4158691719491931	0.5841308280508068
0.01494009716614844	0.9850599028338516
0.2868540284207097	0.7131459715792905
0.7034546167265668	0.2965453832734331
0.721929309092557	0.27807069090744296
0.09628834575778984	0.9037116542422102
0.63842359185655	0.36157640814345005
0.4121208305763766	0.5878791694236233
0.8536313731117072	0.14636862688829258
0.3804361611166425	0.6195638388833574
0.7083413572045163	0.2916586427954835
0.9406088489209097	0.05939115107909024
0.6070243264332645	0.3929756735667357
0.8576588527052077	0.14234114729479208
0.9812625659663023	0.018737434033697604
0.35309558837530136	0.6469044116246987
0.9560939082736652	0.043906091726334695
0.10642474654274571	0.8935752534572542
0.8423258490738127	0.15767415092618728
0.8966061534878873	0.1033938465121126
0.7744331902985178	0.22556680970148216
0.468312334281468	0.5316876657185321
0.4664686062840117	0.5335313937159885
0.6631559481635969	0.3368440518364031
0.5412338492300783	0.4587661507699217
0.5810553929365885	0.41894460706341163
0.6823837746877792	0.31761622531222067
0.21804616005007865	0.7819538399499213
0.9706943081978379	0.02930569180216205
0.6574306991234037	0.3425693008765962
0.9284077861623377	0.07159221383766223
0.03766783851237244	0.9623321614876276
0.9666917322357521	0.033308267764247924
0.9662566497747356	0.033743350225264424
0.49057948507652216	0.5094205149234777
0.9838357559513633	0.016164244048636773
0.9394783147978324	0.06052168520216758
0.9348423108536144	0.06515768914638569
0.7998978283631862	0.20010217163681387
0.9518369680926453	0.04816303190735468
0.2337082774418479	0.7662917225581521
0.9246188337501728	0.07538116624982728
0.34895614581674966	0.6510438541832501
0.545915359619228	0.4540846403807721
0.6468520109588225	0.35314798904117745
0.28575625614219713	0.7142437438578029
0.31603988309229214	0.683960116907708
0.9136579178887699	0.08634208211122993
0.8305675586434483	0.16943244135655167
0.8245721984784088	0.17542780152159115
0.947436734702668	0.052563265297332025
0.5740556099379642	0.4259443900620359
0.5173595358543667	0.48264046414563333
0.3551975544217136	0.6448024455782863
0.903291104596325	0.09670889540367497
0.6056365671250817	0.39436343287491826
0.24562903850762832	0.7543709614923717
0.5695618777771567	0.4304381222228433
0.8897563717231489	0.11024362827685118
0.9783700246729561	0.021629975327043766
0.7135020733601307	0.28649792663986945
0.9535463843057163	0.04645361569428381
0.36392610637166184	0.6360738936283383
0.7648886783735237	0.23511132162647622
0.4464443750237298	0.5535556249762702
0.5325841516685266	0.4674158483314735
0.6952031599047097	0.3047968400952905
0.4154046829681058	0.5845953170318942
0.8056972008264092	0.19430279917359058
0.9618757748579393	0.03812422514206079
0.934073262525313	0.06592673747468711
0.8799842996713184	0.12001570032868143
0.3728311665005204	0.6271688334994796
0.6174995881626258	0.38250041183737404
0.021076898674030602	0.9789231013259694
0.51244182051214	0.48755817948785984
0.530708984053368	0.4692910159466319
0.3681296333112898	0.6318703666887102
0.04494953699337042	0.9550504630066295
0.21969936795016268	0.7803006320498374
0.4278569781951994	0.5721430218048007
0.601893845023474	0.398106154976526
0.1771260566286285	0.8228739433713717
0.747443935094807	0.252556064905193
0.8868183218424358	0.11318167815756423
0.9109480884533705	0.08905191154662946
0.5	0.5
0.46964458847761337	0.5303554115223866
0.7090146648337071	0.2909853351662929
0.9448166922991174	0.055183307700882755
0.2594385844951012	0.7405614155048987
0.8277811687915748	0.17221883120842535
0.590694894336111	0.40930510566388906
0.19605174674918815	0.8039482532508119
0.0470246854014841	0.9529753145985159
0.7171771690006056	0.2828228309993947
0.7183911273417305	0.2816088726582695
0.5942251326201818	0.4057748673798182
0.7752469364596216	0.22475306354037827
0.8395336712584476	0.16046632874155245
0.9136176546719046	0.08638234532809567
0.9444452410166357	0.05555475898336429
0.8753423995681295	0.1246576004318704
0.9706897485174695	0.029310251482530494
0.40961301571614056	0.5903869842838594
0.402821028637058	0.5971789713629421
0.7387086763725036	0.26129132362749663
0.12422448274108357	0.8757755172589162
0.9553866173134941	0.044613382686505935
0.9654638843262895	0.03453611567371054
0.5	0.5
0.8904033526235348	0.1095966473764652
0.9467276922180492	0.05327230778195083
0.9533463966997204	0.04665360330027969
0.043094801349794425	0.9569051986502055
0.6318421402577143	0.3681578597422856
0.9185145889794857	0.0814854110205145
0.6162257400539779	0.38377425994602204
0.6048456752422882	0.39515432475771195
0.1370866995232003	0.8629133004767999
0.5075664939403857	0.49243350605961433
0.24456502251998008	0.7554349774800199
0.5790690800653445	0.4209309199346555
0.46776808270703224	0.5322319172929677
0.7231406423492659	0.27685935765073405
0.9501163790156343	0.04988362098436578
0.12921348631475835	0.8707865136852417
0.6785228960152851	0.32147710398471485
0.783803010959987	0.2161969890400132
0.8732435923939322	0.1267564076060678
0.8527105794785406	0.14728942052145952
0.8703116266665133	0.12968837333348693
0.13591334320823015	0.8640866567917702
0.4613749355926349	0.538625064407365
0.9728664769166732	0.027133523083326883
0.6040384253341243	0.39596157466587567
0.6972134918579603	0.3027865081420395
0.8788307406649836	0.12116925933501634
0.8572484674525408	0.14275153254745923
0.8849314463505199	0.11506855364948008
0.0332033354197798	0.96679666458022
0.7761294649251135	0.2238705350748865
0.24037582247989916	0.7596241775201006
0.8893302337597356	0.11066976624026438
0.7973920601228449	0.20260793987715503
0.026006897339342222	0.9739931026606576
0.9097096326989673	0.09029036730103265
0.4778371101977708	0.5221628898022292
0.9348536981692503	0.06514630183074947
0.19828317041678595	0.8017168295832141
0.3632751321751404	0.6367248678248596
0.2816162621363508	0.7183837378636492
0.7715072460525956	0.2284927539474043
0.7489140409156898	0.2510859590843104
0.4201101620533324	0.5798898379466675
0.6990289284655332	0.3009710715344669
0.07170349539889533	0.9282965046011049
0.9303670617656348	0.06963293823436523
0.45735709678661657	0.5426429032133834
0.4103567516258205	0.5896432483741794
0.807419462404663	0.1925805375953371
0.9056886853979362	0.09431131460206364
0.30159967155856693	0.6984003284414333
0.9875326055593188	0.012467394440681253
0.7201398271695859	0.27986017283041414
0.785002131552262	0.21499786844773808
0.9188815989596221	0.08111840104037812
0.20665669117616045	0.7933433088238395
0.6288232346090086	0.3711767653909913
0.10148745372629286	0.8985125462737072
0.5856028850764355	0.4143971149235644
0.9681824712671413	0.03181752873285864
0.6710903205534334	0.3289096794465665
0.5135173703308681	0.48648262966913197
0.6582432315524127	0.34175676844758734
0.8384157070931816	0.16158429290681853
0.946503950835355	0.05349604916464499
0.2751430474645452	0.7248569525354548
0.9130801165271142	0.08691988347288594
