0.9743167670469579	0.025683232953042198
0.9749531986977643	0.02504680130223567
0.9813303564217212	0.0186696435782788
0.959597459542511	0.04040254045748899
0.9549014337569812	0.045098566243018674
0.9910105169376263	0.008989483062373625
0.9355246691598363	0.0644753308401637
0.9260152766132818	0.07398472338671813
0.9947174075664903	0.005282592433509828
0.9878737073395569	0.012126292660443088
0.9354027741003454	0.06459722589965491
0.9077439602274401	0.09225603977256006
0.8772592804410081	0.12274071955899185
0.9706758187103028	0.02932418128969728
0.9819546416733896	0.01804535832661043
0.9472026490049297	0.052797350995070325
0.9642068436075655	0.03579315639243454
0.9312789357177818	0.06872106428221827
0.9913156594263733	0.008684340573626596
0.9902386775311469	0.009761322468853063
0.990843707033374	0.009156292966626102
0.9734717292179201	0.026528270782079914
0.9928063218881408	0.007193678111859175
0.949882054137421	0.05011794586257893
0.9947453679475754	0.0052546320524245755
0.993303840959698	0.0066961590403019945
0.9773474397742146	0.02265256022578535
0.9769025220878229	0.023097477912176995
0.938150323015189	0.06184967698481109
0.9637217079928452	0.03627829200715485
0.9389409507383552	0.06105904926164492
0.9013127955173291	0.09868720448267093
0.8816930108472002	0.11830698915279972
0.9624499877830188	0.03755001221698115
0.990771471447005	0.009228528552994993
0.9583796092276317	0.04162039077236851
0.956263870718819	0.04373612928118113
0.9873958684594454	0.01260413154055466
0.990044195650364	0.009955804349636102
0.9898764458043078	0.010123554195692334
0.8705580237055753	0.12944197629442478
0.9655559291755559	0.034444070824444034
0.9944801776578582	0.005519822342141823
0.9733202120805727	0.02667978791942727
0.9889751001875116	0.011024899812488468
0.8276675054672638	0.17233249453273622
0.9216985826165036	0.07830141738349643
0.9714990450705216	0.028500954929478406
0.9769780440534934	0.023021955946506606
0.9625230768735981	0.037476923126402086
0.9748744132126749	0.02512558678732496
0.9668925737265119	0.03310742627348807
0.9916106741092586	0.008389325890741229
0.9857916904695428	0.014208309530457021
0.9021969981312075	0.09780300186879269
0.9788880263687746	0.021111973631225415
0.876524385934014	0.1234756140659861
0.9460780023318566	0.05392199766814347
0.956192140845478	0.04380785915452191
0.9723546834351332	0.027645316564866698
0.8246633850274463	0.1753366149725538
0.974969305174277	0.025030694825723045
0.9912631409074245	0.008736859092575397
0.9331998083365527	0.06680019166344726
0.9523354255853514	0.047664574414648574
0.6846161479730027	0.3153838520269972
0.8052442592599622	0.1947557407400379
0.9496696365112095	0.05033036348879045
0.982660067406621	0.017339932593379057
0.991464102044706	0.008535897955293921
0.9848256406427786	0.015174359357221428
0.9491379211998504	0.050862078800149674
0.830444948501238	0.16955505149876207
0.9889558582180594	0.011044141781940743
0.9910699538716263	0.008930046128373548
0.9083022049408918	0.09169779505910819
0.9598879530081594	0.04011204699184058
0.9601173448291543	0.039882655170845736
0.9567311738192821	0.04326882618071787
0.923791586551417	0.07620841344858297
0.87311764809076	0.12688235190924002
0.9696817656560238	0.03031823434397625
0.9138611498377381	0.08613885016226171
0.9043912087811726	0.09560879121882732
0.9382541166488667	0.061745883351133304
0.9715710612744679	0.02842893872553205
0.9918354090978748	0.008164590902125273
0.7957779144422171	0.20422208555778273
0.9644150834226709	0.035584916577329186
0.9108277360876529	0.08917226391234724
0.9687549315527973	0.031245068447202564
0.9863269853271278	0.013673014672872222
0.9668140642350626	0.03318593576493746
0.9123744519853569	0.08762554801464326
0.9451234965845273	0.05487650341547258
0.9828276543991158	0.017172345600884136
0.9751862323790677	0.02481376762093229
0.9617659736270182	0.03823402637298182
0.9139890984451524	0.08601090155484767
0.9563456315480494	0.043654368451950656
0.9335666224678305	0.0664333775321694
0.9452021832110996	0.05479781678890038
0.8618382166239928	0.13816178337600718
0.9643709178769335	0.03562908212306649
0.9856669441548019	0.01433305584519808
0.9766980056177066	0.023301994382293394
0.988352285998549	0.011647714001451034
0.9718657052836681	0.028134294716331786
0.9141516723181392	0.08584832768186071
