0.7244774815554895	0.2755225184445105
0.6027782984122512	0.3972217015877489
0.943628704389947	0.056371295610053086
0.13942591895554204	0.860574081044458
0.3776730050557711	0.6223269949442286
0.06419571556042719	0.9358042844395729
0.7747836833630356	0.22521631663696456
0.2539186453819829	0.7460813546180172
0.05040405328849861	0.9495959467115013
0.8946485985985059	0.10535140140149414
0.22154434963153222	0.778455650368468
0.5507407014491223	0.44925929855087743
0.788440217038178	0.2115597829618219
0.9119363558159373	0.08806364418406294
0.8475716931603481	0.15242830683965186
0.3963554373295444	0.6036445626704554
0.9322621008235868	0.06773789917641296
0.46342885659725425	0.5365711434027457
0.9385812300321376	0.061418769967862386
0.666095675166971	0.333904324833029
0.757438460595126	0.24256153940487404
0.9105651589224243	0.08943484107757575
0.3714921870756414	0.6285078129243584
0.11450923777590703	0.8854907622240931
0.895602831891787	0.10439716810821298
0.9136198245125294	0.08638017548747066
0.9787534534097985	0.02124654659020156
0.8632051709094005	0.13679482909059917
0.858644804898281	0.14135519510171907
0.9648259249185349	0.03517407508146526
0.38384755276735977	0.6161524472326402
0.9457563453905704	0.054243654609429565
0.6092888044240619	0.390711195575938
0.35321377111317864	0.6467862288868212
0.9705847922306816	0.02941520776931847
0.8980075063748553	0.10199249362514451
0.1811378312622495	0.8188621687377505
0.7548495603675626	0.2451504396324373
0.2160737758081325	0.7839262241918676
0.9634671050793	0.03653289492070008
0.6259339852988728	0.3740660147011271
0.5963870108076166	0.4036129891923834
0.589404898471401	0.41059510152859885
0.6089118183055915	0.3910881816944085
0.8152703412152666	0.18472965878473335
0.00982955558519937	0.9901704444148007
0.4692016630211563	0.5307983369788436
0.7046201553618786	0.29537984463812145
0.0805495549645415	0.9194504450354588
0.4021670528720374	0.5978329471279625
0.3952735205667183	0.6047264794332817
0.27483027728318943	0.7251697227168105
0.8974121686136417	0.1025878313863584
0.2756206359708536	0.7243793640291466
0.8784635135182287	0.12153648648177126
0.6662845560172992	0.3337154439827009
0.8128269148874959	0.187173085112504
0.9577588608830212	0.04224113911697869
0.2505622706721275	0.7494377293278723
0.007092215882834237	0.9929077841171657
0.9586188875096724	0.04138111249032755
0.8286260361955925	0.17137396380440767
0.9530225075631996	0.046977492436800446
0.8785902127999887	0.12140978720001123
0.6691587482502382	0.33084125174976176
0.45055403173059483	0.5494459682694052
0.972776283490678	0.027223716509322076
0.19990427708123604	0.8000957229187639
0.1542380675926811	0.845761932407319
0.16190771319242303	0.8380922868075769
0.9273664736644873	0.07263352633551276
0.9506318988862034	0.04936810111379667
0.034118313740309006	0.9658816862596911
0.18810714853020788	0.8118928514697923
0.8768522666496259	0.1231477333503743
0.9107543651788076	0.08924563482119255
0.12404113443619097	0.875958865563809
0.3289261255552859	0.671073874444714
0.7580204165448582	0.24197958345514178
0.4655737513500252	0.5344262486499749
0.6850472083618907	0.31495279163810896
0.5110921985410778	0.48890780145892204
0.8356346183711062	0.16436538162889386
0.9402056120172927	0.05979438798270727
0.8554401299530502	0.14455987004695006
0.4573844507454215	0.5426155492545786
0.7378078174636409	0.26219218253635906
0.5	0.5
0.741350496150219	0.258649503849781
0.037318842460840246	0.9626811575391598
0.016108838322905838	0.983891161677094
0.8492840436841402	0.1507159563158597
0.96215578062511	0.03784421937489005
0.8618123924234935	0.13818760757650642
0.7049281669454787	0.29507183305452134
0.9284094123720226	0.07159058762797724
0.9387925783846647	0.061207421615335225
0.3589331447791004	0.6410668552208996
0.21671333920013328	0.7832866607998668
0.8236077249987651	0.17639227500123497
0.7092770954006342	0.2907229045993659
0.9482286739991025	0.05177132600089756
0.38200401553579033	0.6179959844642097
0.8764484888074796	0.12355151119252056
0.16973834667060558	0.8302616533293945
0.6158083702724922	0.38419162972750776
0.9344712977713149	0.06552870222868516
0.8985807132300047	0.10141928676999518
0.6396124330215407	0.36038756697845936
0.3018409800480789	0.6981590199519212
0.9290065494388212	0.07099345056117876
0.01499672832902682	0.9850032716709731
0.6951046212959483	0.30489537870405153
0.9495511600740121	0.05044883992598791
0.23351371073168606	0.7664862892683141
0.6948011745751927	0.3051988254248074
0.9161385346898404	0.08386146531015953
0.7812144148502435	0.2187855851497564
0.9095834247003729	0.09041657529962731
0.8330381735378765	0.16696182646212362
0.8686592380330285	0.13134076196697153
0.9640920086295512	0.0359079913704488
0.9066153455408137	0.09338465445918631
0.7897696345409736	0.2102303654590266
0.24216482039600667	0.7578351796039933
0.09093300276768855	0.9090669972323114
0.7120435720900211	0.2879564279099787
0.0761935788600416	0.9238064211399583
0.915911931634005	0.08408806836599515
0.6028604744553222	0.3971395255446778
0.5	0.5
0.9471394561575308	0.052860543842469174
0.27132662334438307	0.7286733766556168
0.14653191244863226	0.8534680875513677
0.9101940406887308	0.08980595931126918
0.9406007822397731	0.05939921776022694
0.04865356868689767	0.9513464313131025
0.18762819615326956	0.8123718038467305
0.925982154854641	0.07401784514535897
0.8233475412109396	0.17665245878906055
0.5722881695383478	0.42771183046165206
0.9730282717018441	0.026971728298155924
0.8050825487222636	0.1949174512777365
0.13982347791703692	0.860176522082963
0.20521986307132556	0.7947801369286743
0.7200767749641903	0.2799232250358097
0.9384676451009523	0.06153235489904788
0.45941340909158607	0.5405865909084141
0.08377831857743213	0.9162216814225681
0.751101093606572	0.248898906393428
0.8913040618565174	0.10869593814348269
0.7770214376729015	0.22297856232709856
0.8936382864385628	0.10636171356143717
0.13254325211419765	0.8674567478858023
0.13553394380954958	0.8644660561904502
0.6717625096546156	0.3282374903453844
0.03624868658638716	0.9637513134136128
0.5536700242950146	0.4463299757049856
0.6512443435014005	0.34875565649859946
0.9003378687863511	0.09966213121364854
0.7976906913673208	0.2023093086326792
0.9133838443306244	0.08661615566937544
0.678678072938959	0.3213219270610408
0.16042035240819252	0.8395796475918075
0.5112781037837871	0.4887218962162131
0.030723896270442978	0.9692761037295572
0.9466195877659765	0.05338041223402353
0.9021574689091743	0.09784253109082601
0.9595783339214813	0.04042166607851876
0.9903529188982396	0.009647081101760326
0.8976123675661393	0.1023876324338607
0.9460974168869197	0.053902583113080334
0.47546980681303336	0.5245301931869667
0.5550102961269644	0.4449897038730356
0.0962436649387438	0.9037563350612562
0.9179999837806748	0.08200001621932515
0.696225851663741	0.30377414833625904
0.9007482865099253	0.0992517134900746
0.8714185361301041	0.12858146386989586
0.9379700355048047	0.06202996449519533
0.8854701205095369	0.11452987949046312
0.2015332181212303	0.7984667818787698
0.8394738379318376	0.16052616206816253
0.8868599421592332	0.11314005784076663
0.2638936487414749	0.7361063512585251
0.06707291010888547	0.9329270898911147
0.8593472834619915	0.14065271653800862
0.49279229260761304	0.5072077073923871
0.9194577449676316	0.08054225503236832
0.41013643886105067	0.5898635611389493
0.8895110242583814	0.11048897574161866
0.916417883829737	0.08358211617026297
0.28580479580646806	0.7141952041935319
0.9575652290577203	0.042434770942279675
0.9280014746538602	0.0719985253461398
0.8640607930451648	0.13593920695483513
0.852121949298945	0.14787805070105506
0.9641425436544042	0.0358574563455957
0.6340393473365022	0.36596065266349764
0.9881855478503797	0.01181445214962042
0.32155763064954923	0.6784423693504507
0.8838111702179674	0.11618882978203256
0.9230408747847918	0.07695912521520806
0.7162812891148496	0.2837187108851506
0.7933048412534022	0.20669515874659775
0.2049208279700623	0.7950791720299378
0.4509035190790935	0.5490964809209066
0.3853597198109626	0.6146402801890375
0.8230454626326079	0.17695453736739208
0.8678557696148942	0.13214423038510592
0.8391448363605907	0.1608551636394093
0.7552263129234709	0.2447736870765293
0.9280963882616459	0.07190361173835413
0.016828867280186927	0.983171132719813
0.9719082755058365	0.028091724494163552
0.3891104856285189	0.6108895143714811
0.03948234873820413	0.9605176512617958
0.9600196683800929	0.039980331619907106
0.7465725033722785	0.25342749662772157
0.31301500501080015	0.6869849949891997
0.334724647336815	0.665275352663185
0.28763541352758737	0.7123645864724124
0.9504945379505423	0.049505462049457806
0.6182569489457702	0.3817430510542299
0.6168147780971928	0.3831852219028073
0.1306456559906716	0.8693543440093284
0.8560471032629214	0.14395289673707867
0.807440945127479	0.19255905487252106
0.7348489756210342	0.2651510243789658
0.15759807903091053	0.8424019209690894
0.29191668295930306	0.7080833170406969
0.6096711730073047	0.39032882699269544
0.850037411976994	0.14996258802300605
0.8126363183652042	0.18736368163479566
0.548632900739829	0.4513670992601711
0.48267307992695085	0.517326920073049
0.8667315488190455	0.1332684511809545
0.7800694222453166	0.21993057775468333
0.7624470219001221	0.2375529780998778
0.6822584171465298	0.3177415828534704
0.999241212792437	0.0007587872075629704
0.9112072948184061	0.08879270518159381
0.6722978063883823	0.3277021936116177
0.24801900689021822	0.7519809931097817
0.5399816388907481	0.46001836110925187
0.32181720761921356	0.6781827923807865
0.13791941729733034	0.8620805827026695
0.9000530010385693	0.09994699896143057
0.4145821323249053	0.5854178676750946
0.2561178496621234	0.7438821503378766
0.8625474014659709	0.13745259853402914
0.32854484523958444	0.6714551547604157
0.4058601552695507	0.5941398447304492
0.6694908702444836	0.3305091297555165
0.4425905547327177	0.5574094452672822
0.10105538461373095	0.898944615386269
0.9501656369189504	0.04983436308104943
0.5401223210252877	0.4598776789747122
0.33453136115204124	0.6654686388479588
0.528017791788805	0.4719822082111949
0.7752217898742675	0.2247782101257322
0.6354261003504869	0.36457389964951314
0.07864860453630339	0.9213513954636967
0.32617703191471603	0.673822968085284
0.9901953974734402	0.009804602526559703
0.7598113079608425	0.24018869203915758
0.29831954885695	0.70168045114305
0.5746351273690612	0.4253648726309387
0.01090370438084326	0.9890962956191568
0.33368724138206785	0.666312758617932
0.3733143321010123	0.6266856678989876
0.29781834349040925	0.7021816565095906
0.6132203184340956	0.38677968156590437
0.7145978418817719	0.2854021581182281
0.6708358898627677	0.32916411013723235
0.6432243131733286	0.3567756868266715
0.46684264635676465	0.5331573536432354
0.5605071445035911	0.4394928554964088
0.6215589259981982	0.37844107400180205
0.6893333744712311	0.3106666255287687
0.1957148655453942	0.8042851344546059
0.5262684440778809	0.4737315559221191
0.7835069873794255	0.21649301262057455
0.09805013170307385	0.9019498682969262
0.5558016520756442	0.44419834792435575
0.042993392460340125	0.9570066075396602
0.10583257496080396	0.894167425039196
0.7893829911609589	0.21061700883904103
0.6004386975688535	0.3995613024311464
0.20174819418181392	0.798251805818186
0.12347113646103897	0.8765288635389612
0.6403382900859041	0.3596617099140959
0.34573509955822235	0.6542649004417779
0.7875921966079557	0.21240780339204443
0.41846654858349513	0.5815334514165048
0.4902983458083286	0.5097016541916715
0.4451682598352089	0.5548317401647911
0.9161127210670765	0.0838872789329232
0.8307808829579275	0.16921911704207232
0.7000419224373394	0.2999580775626607
0.45611676628815995	0.5438832337118401
0.6153630677635432	0.3846369322364566
0.3078288420053126	0.6921711579946875
0.2828219626357826	0.7171780373642175
0.10903016859806305	0.8909698314019369
0.04003756867492824	0.9599624313250718
0.7538402082744137	0.2461597917255863
0.4118922904305347	0.5881077095694655
0.9072670640891957	0.09273293591080435
0.38975710397025864	0.6102428960297415
0.8775576470190728	0.12244235298092739
0.013848865008896694	0.9861511349911035
0.5622999828802452	0.4377000171197548
0.38648202106053614	0.6135179789394638
0.3750634013291386	0.6249365986708615
0.700319716499853	0.2996802835001471
0.1552730850673292	0.8447269149326706
0.5	0.5
0.6045487396358757	0.3954512603641242
0.5924134750113258	0.40758652498867415
0.5848063078495628	0.4151936921504373
0.6629340783180057	0.3370659216819944
0.6271497453579554	0.3728502546420445
0.7328115070267578	0.2671884929732423
0.6556814286034112	0.3443185713965888
0.4706098473366313	0.5293901526633689
0.44993433745185213	0.5500656625481477
0.12640776058619063	0.8735922394138095
0.09608016413208989	0.9039198358679099
0.2221587057554999	0.7778412942445002
0.696871383920458	0.3031286160795421
0.6514781995795145	0.3485218004204856
0.03926724709186805	0.9607327529081319
0.623083408521895	0.3769165914781049
0.1588319647584378	0.8411680352415621
0.7751447358733256	0.22485526412667448
0.723002709556824	0.2769972904431758
0.8488088993621592	0.15119110063784064
0.5	0.5
0.5975949686278909	0.40240503137210915
0.3434985519196961	0.6565014480803041
0.16211407246691276	0.8378859275330873
0.18945348015187702	0.810546519848123
0.662953659283453	0.3370463407165471
0.7796320202468101	0.2203679797531898
0.17324377433509097	0.8267562256649091
0.00492008101127982	0.9950799189887202
0.2898688669553298	0.7101311330446699
0.2922437849554855	0.7077562150445145
0.5274483641247355	0.47255163587526444
0.09385110953866972	0.9061488904613301
0.4659438027020407	0.5340561972979593
0.3541452765617544	0.6458547234382457
0.8215836581209345	0.17841634187906566
0.31541008901714634	0.6845899109828539
0.4592242122212809	0.5407757877787192
0.6885432583318827	0.3114567416681175
0.2502834761569314	0.7497165238430687
0.7891609641151074	0.21083903588489258
0.49361252665852223	0.5063874733414777
0.08218728516137797	0.917812714838622
0.6317462993344679	0.36825370066553226
0.19446661465542037	0.8055333853445795
0.6273438386766577	0.37265616132334234
0.5	0.5
0.38977745621216053	0.6102225437878395
0.2785117068358162	0.7214882931641837
0.5848504816666654	0.41514951833333463
0.700969715900491	0.2990302840995089
0.279082184268655	0.7209178157313451
0.5801728847297434	0.4198271152702568
0.46355724296867584	0.5364427570313243
0.08737505243872225	0.9126249475612778
0.9516985172389373	0.04830148276106277
0.3343024507243439	0.665697549275656
0.708741362143219	0.2912586378567811
0.05845754404310799	0.9415424559568919
0.9007878879370695	0.09921211206293025
0.22234978114844733	0.7776502188515527
0.8392323142555136	0.16076768574448652
0.6124617526513627	0.3875382473486374
0.735709751257541	0.26429024874245927
0.7448429433707935	0.25515705662920646
0.5715284297827182	0.42847157021728166
0.6979812728861576	0.30201872711384214
0.3369178215519231	0.6630821784480768
0.2969745300108451	0.7030254699891548
0.2412699385615191	0.7587300614384809
0.5	0.5
0.5598902565935615	0.44010974340643855
0.2373661391360082	0.7626338608639918
0.23412062120686922	0.7658793787931307
0.5471142036885498	0.45288579631145026
0.4798364913660431	0.5201635086339571
0.8718615538358563	0.12813844616414344
0.42300803607413356	0.5769919639258665
0.6958120721550975	0.3041879278449029
0.8005403520419389	0.19945964795806115
0.3984514435219918	0.6015485564780082
0.5594775460965875	0.44052245390341244
0.505694616512048	0.4943053834879521
0.1875556057544868	0.8124443942455131
0.6350690351937736	0.3649309648062265
0.6811443334929511	0.31885566650704866
0.7893769005485631	0.21062309945143698
0.41112907229175477	0.5888709277082453
0.7204033501878674	0.2795966498121325
0.20977475962279263	0.7902252403772072
0.5315473266473616	0.46845267335263846
0.17339489809572559	0.8266051019042744
0.45079833681351006	0.5492016631864902
0.27987607558217853	0.7201239244178217
0.3941874723804358	0.6058125276195643
0.2522606980615317	0.7477393019384684
0.7807699230924201	0.21923007690757992
0.5215348759905565	0.4784651240094434
0.9086956597823553	0.09130434021764468
0.16007586417894065	0.8399241358210594
0.07314957298366065	0.9268504270163392
0.01220447672890098	0.9877955232710991
0.5075690218515817	0.4924309781484181
0.37220337505565254	0.6277966249443476
0.0601995302400471	0.9398004697599528
0.03800716600699927	0.9619928339930007
0.111083529866871	0.8889164701331289
0.45678083167015776	0.5432191683298421
0.13773222608038196	0.862267773919618
0.15023761801967314	0.8497623819803268
0.7734583374977413	0.22654166250225877
0.8688187167892365	0.13118128321076336
0.7233878528470121	0.27661214715298776
0.5675447524715788	0.4324552475284212
0.6609192712289378	0.3390807287710621
0.6543621930837921	0.3456378069162079
0.820517081848885	0.1794829181511149
0.38595560004210644	0.6140443999578936
0.7011104103143834	0.2988895896856164
0.5765374833393122	0.4234625166606879
0.07368793537410101	0.9263120646258991
0.04815643881073947	0.9518435611892605
0.7599907605020126	0.2400092394979874
0.7180362798920964	0.2819637201079035
0.5103979660676018	0.4896020339323981
0.4596195622853817	0.5403804377146182
0.36887826535048107	0.6311217346495188
0.6134943744027924	0.3865056255972077
0.39032746068366686	0.6096725393163331
0.3542246500341659	0.6457753499658342
0.8197714615618599	0.1802285384381402
0.6813286136789367	0.3186713863210632
0.31904326954986645	0.6809567304501336
0.3496613750023171	0.650338624997683
0.17751435716724986	0.8224856428327502
0.16766813629341684	0.8323318637065832
0.6604188005658531	0.3395811994341467
0.14345204181054513	0.8565479581894548
0.5335514770975656	0.46644852290243455
0.20461631339401531	0.7953836866059846
0.9173293452766129	0.08267065472338722
0.062493511768520325	0.9375064882314796
0.12609798402760763	0.8739020159723925
0.1845202405655732	0.8154797594344266
0.21207357064317703	0.7879264293568231
0.18803987011778023	0.8119601298822199
0.05699398504754424	0.9430060149524554
0.2776966748161004	0.7223033251838995
0.1445978363694788	0.8554021636305211
0.5912942719777331	0.408705728022267
0.5992195166195957	0.4007804833804045
0.3976778485338469	0.602322151466153
0.3435915036409953	0.6564084963590049
0.19988232444300938	0.8001176755569908
0.5261729293203246	0.47382707067967544
0.5068974054086842	0.4931025945913155
0.8897968294806027	0.11020317051939725
0.48995613221363327	0.5100438677863668
0.521034336139318	0.47896566386068196
0.08106501551315722	0.9189349844868427
0.2652384076875831	0.7347615923124168
0.7910389315356162	0.20896106846438384
0.5683928120230355	0.43160718797696446
0.25248582139443465	0.7475141786055652
0.850820617766128	0.14917938223387203
0.6375674677817901	0.36243253221821
0.12475479122046602	0.875245208779534
0.053360613556913614	0.9466393864430863
0.18493136699440726	0.8150686330055931
0.2982930721676787	0.7017069278323211
0.4800787256618553	0.5199212743381447
0.3985024507530949	0.6014975492469052
0.004843580289455084	0.995156419710545
0.6805545929376842	0.31944540706231567
0.4446179698006455	0.5553820301993545
0.7263711168412467	0.2736288831587532
0.18748732565449286	0.8125126743455069
0.352206958892886	0.6477930411071141
0.46296619889357593	0.5370338011064241
0.21869881843704317	0.7813011815629569
0.393062365603978	0.6069376343960219
0.41200652479998795	0.5879934752000121
0.282825588208054	0.7171744117919459
0.03853245945080881	0.9614675405491909
0.6379590515565652	0.36204094844343476
0.3301757542026303	0.6698242457973699
0.2713167511205329	0.7286832488794669
0.4481018842033724	0.5518981157966276
0.45043917830812924	0.5495608216918707
0.21612745012579423	0.783872549874206
0.7651009215516638	0.23489907844833607
0.4826286195618757	0.5173713804381244
0.18930079713419948	0.8106992028658007
0.7631532992424986	0.2368467007575016
0.06923008116334481	0.9307699188366549
0.35254396350440237	0.6474560364955976
0.21690076798522553	0.7830992320147745
0.5895431508676903	0.41045684913230984
0.7733064121536046	0.22669358784639554
0.4396236716327845	0.5603763283672156
0.34118734765946707	0.658812652340533
0.2324804231778798	0.7675195768221202
0.9006400823777253	0.09935991762227447
0.7651116522101393	0.2348883477898606
0.2546693997269898	0.7453306002730102
0.9402634254291805	0.059736574570819524
0.4431948548453467	0.5568051451546534
0.6858010364718542	0.3141989635281461
0.42404103027319234	0.5759589697268076
0.0911650385095821	0.9088349614904178
0.2713453165206067	0.7286546834793932
