0.8982769985588152	0.1016203078056282
0.9812519569018457	0.018708286094116726
0.7478566725710049	0.2520001636083403
0.3712297600772575	0.6285863236364991
0.9763221373034517	0.02354992997191552
0.939379348060456	0.06056644748457115
0.7554110175748838	0.24449603447888452
0.9193005423228576	0.08067152479274128
0.8650533795082156	0.13487692267627985
0.8822573082940177	0.1176741172045848
0.6576100676671321	0.3421152906139892
0.7384381708977634	0.26144805982172575
0.8636953745254575	0.13617971664596956
0.8557593994653039	0.1441539639087312
0.934842390471573	0.06509640228317815
0.9032915223778483	0.0966384277053193
0.8720390525744343	0.12786433854982424
0.866873731961887	0.1329996435835708
0.9205039800615638	0.07944096678124633
0.9054804959802668	0.09443745986894779
0.9657631543644638	0.03412573430843006
0.7522726357200111	0.24758746233484621
0.9665899280333418	0.03335578592066904
0.2903241456488718	0.7095419806575727
0.985835228288549	0.014121934763592784
0.8671280579342497	0.13276892398266218
0.8883914421327349	0.1115287568142966
0.7041384660930482	0.2957300218984938
0.9327290714576246	0.0671902887914562
0.5520490481178286	0.4477160272088899
0.8657707956680432	0.13415403765193198
0.8043625747026782	0.19549750808864289
0.9372730992145177	0.06266722029517394
0.7974923550649184	0.20238108950425682
0.9168071246292174	0.08311389933034485
0.9096784991090289	0.09020584279279366
0.8811820412149997	0.11865571178302425
0.8151653201968244	0.18470899611520694
0.9630804539391281	0.03683954705132088
0.9897177313804726	0.010232664706378534
0.9257504976859912	0.07417159168911683
0.6048992334259133	0.3948357456196674
0.5947224171726249	0.40510967585891494
0.8981434383710919	0.10167854625692203
0.9323994134944777	0.06752244694598848
0.5707526498731116	0.42903856489333364
0.940994971058676	0.058870842990451755
0.9544617355633044	0.045475139740809536
0.9586637405981537	0.04126283229475443
0.9453430458485937	0.05453556619010737
0.9795090774578342	0.02043980783065471
0.9214285374155398	0.07849307339236919
0.9028977072524335	0.09697233742866106
0.8864034157130991	0.11354150851631103
0.9152676813678887	0.08465230237963657
0.7948514028388214	0.20501336369287382
0.8377631936841357	0.16208657948588184
0.6609189103352783	0.3388983793801817
0.3758496096860077	0.6238867512954595
0.9265990990678054	0.07329210211687497
0.9174471842724676	0.08245997104579289
0.8540065181414624	0.14591202945167875
0.9605544588918628	0.03931429939698853
0.6547035104024068	0.34515388424505566
