0.905833658503017	0.09416634149698278
0.765331842039106	0.23466815796089396
0.9079290858793861	0.09207091412061393
0.867228131260628	0.1327718687393717
0.8982479500286481	0.10175204997135173
0.1654504923578584	0.8345495076421418
0.8887049294721191	0.11129507052788085
0.6625554264844618	0.33744457351553814
0.22350749608010315	0.776492503919897
0.7781575368885054	0.2218424631114943
0.4550437586388292	0.5449562413611708
0.8412122038435369	0.158787796156463
0.8862619687916939	0.11373803120830613
0.702435936821617	0.297564063178383
0.6318233037003786	0.3681766962996212
0.5672258383077766	0.4327741616922233
0.661077429217426	0.3389225707825741
0.9160105175333798	0.08398948246662023
0.6503338385625624	0.3496661614374374
0.8556051321657099	0.14439486783429026
0.7662162976241066	0.23378370237589327
0.7727072881656539	0.227292711834346
0.6832354066378264	0.3167645933621737
0.9798479011825842	0.0201520988174159
0.8426016066251776	0.15739839337482245
0.4550033873157696	0.5449966126842303
0.4197552518649751	0.5802447481350249
0.6890752423881071	0.3109247576118929
0.3857572168742153	0.6142427831257846
0.3402571187077094	0.6597428812922905
0.6578978323984969	0.34210216760150325
0.6224255912343111	0.37757440876568893
0.688959283044451	0.31104071695554897
0.6269026480908506	0.3730973519091494
0.8678901976849231	0.13210980231507682
0.7206293447886203	0.2793706552113798
0.9332803651916096	0.06671963480839037
0.8614290443605803	0.13857095563941974
0.6832661090060321	0.3167338909939679
0.35357874128573746	0.6464212587142625
0.22481818349887084	0.775181816501129
0.6871991435190368	0.31280085648096306
0.34797312857354035	0.6520268714264599
0.8470044833209849	0.15299551667901504
0.8325932747042067	0.16740672529579304
0.393169005817746	0.6068309941822542
0.32884095711544375	0.6711590428845562
0.9354942485999207	0.06450575140007926
0.2006518340746393	0.7993481659253606
0.8008129523029374	0.19918704769706266
0.6615934273608282	0.3384065726391719
0.8681601998847533	0.1318398001152467
0.3517080536217686	0.6482919463782315
0.9015197234466675	0.09848027655333215
0.7991729216554582	0.20082707834454183
0.9080001582867355	0.09199984171326442
0.9736213140412774	0.026378685958722597
0.8630949115208505	0.13690508847914942
0.8176151011317918	0.1823848988682082
0.8926726927770405	0.10732730722295923
0.9495032103026125	0.05049678969738752
0.7894484791675146	0.21055152083248546
0.46192726299821146	0.5380727370017884
0.8138229854873609	0.18617701451263913
0.8802728456246703	0.1197271543753296
0.8346026981884906	0.16539730181150944
0.7010300808066683	0.29896991919333143
0.765076986189705	0.2349230138102951
0.7392145690977663	0.2607854309022336
0.7015614075410057	0.2984385924589946
0.45695421948722914	0.543045780512771
0.5134543560695107	0.48654564393048927
0.25164473538787663	0.7483552646121232
0.9829119153474629	0.01708808465253714
0.9329778789949027	0.06702212100509719
0.892971530854669	0.10702846914533104
0.89644500194779	0.10355499805220994
0.6352114103318521	0.3647885896681479
0.887577369638613	0.11242263036138694
0.6417656204732715	0.35823437952672843
0.4670014574451761	0.5329985425548238
0.8564453707716956	0.14355462922830434
0.903804080659738	0.09619591934026195
0.6767665035657807	0.3232334964342193
0.7132521616975921	0.28674783830240796
0.7370726734688704	0.2629273265311297
0.7890614871039158	0.21093851289608448
0.8061422829238712	0.19385771707612864
0.9110305353473371	0.08896946465266285
0.8512287271720418	0.14877127282795832
0.47228331774991417	0.5277166822500857
0.8865665764832383	0.11343342351676193
0.7069321677851371	0.2930678322148631
0.8103451315264734	0.18965486847352658
0.45687823509863124	0.5431217649013688
0.7912114604207741	0.20878853957922594
0.7211488453494945	0.2788511546505054
0.8340332053592295	0.1659667946407704
0.850012743037931	0.14998725696206905
0.6142666700762266	0.38573332992377346
0.2960796685942418	0.7039203314057582
0.45641883666644917	0.5435811633335509
0.6577385871776666	0.34226141282233324
0.8781591327184419	0.12184086728155817
0.8848695638328671	0.11513043616713287
0.8274493125716947	0.17255068742830537
0.8847530260004967	0.11524697399950339
0.6603696665311511	0.3396303334688489
0.8124958832951819	0.18750411670481795
0.756609091006401	0.24339090899359903
0.9240509998344503	0.07594900016554997
0.6168421642869232	0.38315783571307704
0.7731204518601595	0.22687954813984057
0.7727500655982097	0.22724993440179042
0.6448225873719811	0.355177412628019
0.9290122635298911	0.070987736470109
0.905952580310833	0.09404741968916708
0.8156867630084546	0.18431323699154542
0.7628933550699754	0.2371066449300246
0.6230335437520931	0.37696645624790687
0.8307821052660703	0.16921789473392954
0.8453210940180185	0.1546789059819815
0.4571082081386403	0.5428917918613596
0.8654695638408989	0.1345304361591011
0.800499841865183	0.19950015813481708
0.5375820572699934	0.4624179427300066
0.10640924253625306	0.893590757463747
0.26469746161305896	0.7353025383869409
0.6181100924127221	0.38188990758727787
0.42109453735954916	0.5789054626404507
0.7060264488395822	0.29397355116041773
0.7365048751364356	0.2634951248635645
0.8389466991370902	0.16105330086290998
0.7446478512210422	0.2553521487789576
0.3636713884285812	0.6363286115714187
0.656084734505716	0.3439152654942839
0.864722704979539	0.13527729502046118
0.4744915910485666	0.5255084089514335
0.7661551253215679	0.23384487467843204
0.5801669713139059	0.4198330286860941
0.6128586972646368	0.3871413027353632
0.9311417599259799	0.06885824007402007
0.2850482526318177	0.7149517473681822
0.5	0.5
0.8950644936405531	0.10493550635944711
0.916831923250849	0.08316807674915111
0.3497759873506858	0.6502240126493142
0.571362613567566	0.42863738643243393
0.9039270058083687	0.09607299419163147
0.5901726266138454	0.40982737338615466
0.6246337792561175	0.3753662207438825
0.8021173481437508	0.197882651856249
0.9209759692695072	0.07902403073049258
0.6566773901721138	0.3433226098278861
0.4425332541722037	0.5574667458277964
0.7015300104773091	0.29846998952269094
0.9046834743607444	0.09531652563925576
0.23355220897882054	0.7664477910211795
0.8748645693035869	0.12513543069641303
0.47225956384823004	0.5277404361517699
0.5480204005185714	0.4519795994814286
0.6093996177362797	0.3906003822637203
0.8934358400586452	0.10656415994135472
0.3903612952399476	0.6096387047600524
0.7300421892806995	0.2699578107193006
0.7655550621530222	0.2344449378469779
0.9041488927520422	0.09585110724795773
0.8675298387273379	0.13247016127266223
0.896807432366864	0.10319256763313606
0.3544448477169168	0.6455551522830829
0.47456589608497407	0.5254341039150259
0.7802325757595698	0.21976742424043028
0.5764193201643237	0.4235806798356763
0.7686118480920827	0.23138815190791745
0.4222273720578583	0.5777726279421418
0.9018960453800475	0.09810395461995237
0.6512337150152984	0.34876628498470164
0.2739311736192933	0.7260688263807067
0.4570386769127793	0.5429613230872207
0.8707694469199949	0.12923055308000517
0.8795330991737118	0.12046690082628819
0.4642002993360635	0.5357997006639363
0.9565041136926777	0.04349588630732225
0.9000238692536716	0.09997613074632845
0.9050016962188187	0.09499830378118133
0.7976041942492567	0.20239580575074329
0.7606963626904851	0.23930363730951473
0.9189298959677724	0.08107010403222742
0.7210006620135595	0.2789993379864408
0.41287701254534226	0.5871229874546576
0.6079603702701354	0.39203962972986456
0.8146454480819737	0.18535455191802627
0.14846757151189566	0.8515324284881042
0.7456728840151173	0.2543271159848827
0.897205405169194	0.10279459483080586
0.4816895558008216	0.5183104441991784
0.9338133595240288	0.06618664047597136
0.8305859495787596	0.16941405042124044
0.5294920467389779	0.47050795326102207
0.9036053523617766	0.0963946476382232
0.8322362868643429	0.16776371313565705
0.8305841791227091	0.16941582087729118
0.46942890612490584	0.530571093875094
0.879164472690895	0.12083552730910495
0.559835482366565	0.44016451763343506
0.6786505981471322	0.3213494018528678
0.38414021323620773	0.6158597867637923
0.7832872068593497	0.21671279314065023
0.2727228239093138	0.727277176090686
0.2411866691902705	0.7588133308097296
0.9313598867211434	0.06864011327885665
0.8506593960738368	0.14934060392616325
0.43026816182796557	0.5697318381720344
0.6610451827847744	0.3389548172152255
0.19509117366794906	0.8049088263320512
0.9197199928578912	0.08028000714210877
0.5889881839530496	0.4110118160469504
0.9496598275056513	0.05034017249434864
0.9179280306835876	0.08207196931641231
0.8752276703487878	0.12477232965121214
0.90574445268083	0.0942555473191702
0.4050940427491139	0.5949059572508861
0.8243301675686077	0.17566983243139236
0.7298004754921725	0.27019952450782775
0.5789366895637937	0.4210633104362063
0.8473492417762666	0.1526507582237335
0.5991084653936685	0.4008915346063315
0.7227676457499069	0.277232354250093
0.13339123412260975	0.8666087658773902
0.8595919327379001	0.14040806726209998
0.7427884253093259	0.2572115746906739
0.6700311152036831	0.3299688847963168
0.7614211634765817	0.2385788365234184
0.9467914895337476	0.0532085104662524
0.7683827556712206	0.23161724432877953
0.27886362237919515	0.721136377620805
0.4569480850355197	0.5430519149644804
0.9399181871529413	0.06008181284705859
0.3527218892997324	0.6472781107002676
0.9393880860157444	0.060611913984255555
0.3806392825205534	0.6193607174794464
0.8525781991305309	0.14742180086946918
0.5293816935350616	0.47061830646493824
0.8643255114106061	0.13567448858939404
0.45688488133430055	0.5431151186656994
0.928012926689267	0.07198707331073292
0.30807822007593605	0.691921779924064
0.7123602728399717	0.2876397271600286
0.5841216125868209	0.41587838741317906
0.35296789728255257	0.6470321027174475
0.8845704440616531	0.11542955593834693
0.4570072629140316	0.5429927370859682
0.7468095570004264	0.2531904429995738
0.05986004297821315	0.940139957021787
0.6137989846724788	0.38620101532752127
0.6010159771262056	0.39898402287379453
0.6446214457681743	0.3553785542318258
0.44977495322682465	0.5502250467731754
0.9626135330089408	0.03738646699105912
0.38497590034725904	0.6150240996527411
0.9065644885106443	0.09343551148935554
0.6395359499873908	0.36046405001260906
0.8089175962413672	0.19108240375863284
0.6168953565529685	0.3831046434470314
0.765954869472746	0.2340451305272537
0.22992855896737446	0.7700714410326255
0.7389879874216355	0.2610120125783644
0.43524247947881495	0.5647575205211848
0.8924382881386771	0.10756171186132293
0.9145754686762053	0.08542453132379453
0.16702536510307933	0.8329746348969208
0.3645572376893603	0.6354427623106395
0.46725240071267593	0.5327475992873242
0.5927007082777136	0.4072992917222864
0.4568915249219425	0.5431084750780574
0.5745828020595642	0.4254171979404356
0.9680356408998223	0.03196435910017778
0.808221151827696	0.19177884817230373
0.9040548655717145	0.09594513442828524
0.9184918470052038	0.08150815299479633
0.4568370250829422	0.5431629749170577
0.6390789302851306	0.3609210697148694
0.7914314924229069	0.20856850757709328
0.37503393501287813	0.624966064987122
0.8983170929100852	0.10168290708991488
0.4284067931886618	0.5715932068113382
0.27382829451726753	0.7261717054827324
0.43881403384587825	0.5611859661541216
0.5819653006068931	0.4180346993931069
0.8036226736869265	0.1963773263130733
0.7644576480877276	0.23554235191227216
0.8281133740073379	0.17188662599266233
0.7700918996203513	0.2299081003796487
0.768950779609941	0.23104922039005912
0.9753433438365148	0.024656656163485304
0.790484371403516	0.2095156285964838
0.6540253775309726	0.3459746224690275
0.6491433333768152	0.35085666662318465
0.3184750530361544	0.6815249469638457
0.6571055963862917	0.3428944036137084
0.8227732799651472	0.17722672003485299
0.87922472579289	0.12077527420711011
0.1565324861409883	0.8434675138590119
0.8891778618663181	0.1108221381336819
0.4401022012983189	0.5598977987016813
0.3533851049106984	0.6466148950893016
0.8931049227868801	0.10689507721311993
0.6644535706283469	0.3355464293716531
0.029159208976826348	0.9708407910231738
0.8161475965935356	0.18385240340646428
0.8638539589586314	0.13614604104136846
0.5302475564172409	0.46975244358275914
0.6218546062542488	0.3781453937457512
0.44188438415642056	0.5581156158435795
0.9144365731152115	0.08556342688478823
0.7951142037840567	0.2048857962159433
0.4592452933486537	0.5407547066513463
0.7079228236082834	0.2920771763917167
0.3872947961701158	0.6127052038298842
0.48325619833536826	0.5167438016646317
0.6145718812851667	0.3854281187148333
0.4186876053634494	0.5813123946365505
0.5316645024775332	0.46833549752246695
0.5503306308397845	0.4496693691602154
0.7106717684950937	0.2893282315049064
0.9467914895337476	0.0532085104662524
0.7186289147120598	0.28137108528794014
0.9266567954856315	0.07334320451436849
0.9544556682651998	0.04554433173480027
0.8517415596920987	0.14825844030790147
0.9610292263078596	0.03897077369214052
0.7364809973786196	0.26351900262138045
0.7762024960909976	0.22379750390900252
0.2427884480268779	0.7572115519731224
0.6360656903929076	0.36393430960709233
0.8229066342748552	0.17709336572514472
0.7270544650538929	0.2729455349461072
0.45702702181275145	0.5429729781872487
0.8828956081890098	0.11710439181099042
0.35342654347850955	0.6465734565214906
0.5669991320550415	0.43300086794495846
0.47486220609184787	0.525137793908152
0.66554723546827	0.3344527645317301
0.25403086848450607	0.7459691315154939
0.9297358634660684	0.07026413653393153
0.47972063392119924	0.520279366078801
0.5	0.5
0.6844640157713653	0.31553598422863505
0.3215462111445175	0.6784537888554824
0.8500338434523033	0.14996615654769668
0.8924024805479782	0.10759751945202202
0.8621854145532148	0.13781458544678496
0.7334815607374116	0.2665184392625885
0.5864789909441034	0.4135210090558966
0.7365048751364356	0.2634951248635645
0.8746587395783253	0.1253412604216748
0.8396177868164544	0.16038221318354573
0.4932490835001178	0.506750916499882
0.7780919550643258	0.2219080449356741
0.16649805813817867	0.8335019418618212
0.38067810141062036	0.6193218985893796
0.9306065174296279	0.06939348257037213
0.4783112209111088	0.5216887790888912
0.6346777529964223	0.3653222470035777
0.9210806960055954	0.07891930399440464
0.9570547133710667	0.04294528662893323
0.6398409210535254	0.36015907894647453
0.5821446271574824	0.4178553728425176
0.662364273744809	0.33763572625519106
0.8035019175099325	0.1964980824900676
0.36977571006240245	0.6302242899375975
0.6782014529888354	0.32179854701116484
0.7015300104773091	0.29846998952269094
0.6667816507614802	0.33321834923851984
0.5606936455996933	0.4393063544003067
0.9695082537492715	0.03049174625072853
0.5493059979503601	0.45069400204964
0.8396090167342752	0.16039098326572482
0.7587064046028349	0.24129359539716486
0.8486572684963108	0.1513427315036892
0.0751464621938376	0.9248535378061623
0.4702552889979121	0.529744711002088
0.9329517607672634	0.06704823923273677
0.45563487294452054	0.5443651270554795
0.6994364453088701	0.3005635546911297
0.9353541115672382	0.06464588843276164
0.8869254536956268	0.11307454630437332
0.7295092594066962	0.27049074059330347
0.7487822829540759	0.25121771704592405
0.9116589834155974	0.08834101658440272
0.48377647377465577	0.5162235262253442
0.46158167327615096	0.538418326723849
0.7303028020435901	0.26969719795641
0.6931628135211386	0.30683718647886127
0.6837655862801746	0.3162344137198255
0.7793363499508777	0.22066365004912253
0.5806041781530127	0.4193958218469872
0.8486581272301327	0.15134187276986727
0.5956709125086607	0.4043290874913394
0.4554787805439413	0.5445212194560586
0.3249934175893201	0.6750065824106798
0.6702140366353299	0.3297859633646702
0.9390854111260003	0.060914588873999476
0.3613811048602825	0.6386188951397176
0.9153001550134586	0.0846998449865413
0.6011349936695627	0.3988650063304374
0.5391868735567703	0.46081312644322964
0.7601359005716464	0.2398640994283537
0.7082015119314644	0.29179848806853587
0.717883468756827	0.2821165312431728
0.9166920843438552	0.08330791565614495
0.852777770086613	0.14722222991338724
0.7650236459890464	0.2349763540109537
0.5940484233787875	0.4059515766212125
0.3300610798691785	0.6699389201308216
0.3680307840445512	0.6319692159554487
0.7384538853596021	0.26154611464039795
0.7313212433222097	0.2686787566777904
0.8629511890896684	0.13704881091033172
0.3403286458938443	0.6596713541061557
0.7309477446038033	0.2690522553961965
0.9078886645167327	0.09211133548326729
0.1525008549419347	0.8474991450580652
0.6048700553813448	0.3951299446186551
0.8113510277948717	0.18864897220512827
0.6708192569670738	0.32918074303292627
0.7722396096387907	0.22776039036120943
0.47035097953371013	0.5296490204662898
0.5933578109150408	0.4066421890849592
0.185445850678214	0.814554149321786
0.716788623545824	0.2832113764541761
0.8051615994929309	0.19483840050706916
0.6711662788505782	0.3288337211494218
0.9364856807715075	0.06351431922849253
0.7709318152162692	0.22906818478373073
0.4112665066885868	0.5887334933114132
0.8403184890525891	0.1596815109474109
0.9788308577592569	0.021169142240743156
0.45686318360164246	0.5431368163983575
0.9569877460294	0.043012253970599934
0.43190195426533046	0.5680980457346695
0.5422381347019866	0.4577618652980134
0.8716200407921761	0.1283799592078239
0.9392513017352158	0.06074869826478433
0.9049750814677476	0.09502491853225246
0.5437427792871817	0.4562572207128182
0.9198696079635629	0.08013039203643689
0.9768304740122017	0.02316952598779835
0.7149488594750609	0.2850511405249392
0.45707215146816427	0.5429278485318357
0.45138424842004304	0.5486157515799569
0.6899212557892255	0.31007874421077436
0.49315138893305305	0.5068486110669471
0.8464642288853911	0.15353577111460906
0.5794445088420422	0.42055549115795776
0.45708102429628844	0.5429189757037115
0.5589417346726069	0.441058265327393
0.826858891650838	0.17314110834916183
0.14114533971309684	0.8588546602869034
0.7242028882989141	0.2757971117010857
0.8510745065301918	0.1489254934698081
0.5832061141583654	0.4167938858416346
0.8610298063540193	0.13897019364598076
0.3800888369374035	0.6199111630625966
0.8788896779518988	0.12111032204810127
0.5311954276931281	0.4688045723068718
0.42876095957008437	0.5712390404299158
0.9378677651837493	0.062132234816250735
0.6949145855464898	0.3050854144535103
0.6333858049584584	0.36661419504154164
0.8320886472888336	0.16791135271116653
0.4568939898863229	0.5431060101136771
0.958466073574774	0.04153392642522606
0.4570283553396712	0.5429716446603287
0.4772763744829335	0.5227236255170666
0.25930783804164	0.7406921619583597
0.48969670820501965	0.5103032917949804
0.6669230496778444	0.33307695032215556
0.7280228647903412	0.27197713520965916
0.2857400046550219	0.7142599953449782
0.42640552750107447	0.5735944724989257
0.44131921898729665	0.5586807810127032
0.8300584914582565	0.16994150854174342
0.7800810037731944	0.21991899622680544
0.22162641387477386	0.7783735861252262
0.8805385848195969	0.11946141518040311
0.8584127072201522	0.14158729277984808
0.9592173081020607	0.0407826918979392
0.8860229113737469	0.11397708862625311
0.6225920499487083	0.3774079500512918
0.9180159411418951	0.08198405885810506
0.6680040989225607	0.33199590107743915
0.8973117926156988	0.10268820738430116
0.7015646480510117	0.29843535194898824
0.41093505550281584	0.5890649444971842
0.7545231418936047	0.24547685810639525
0.6417814513591829	0.3582185486408171
0.5292617678248513	0.4707382321751486
0.8153896144286582	0.1846103855713418
0.35090523908897026	0.6490947609110299
0.9038943336081205	0.09610566639187951
0.3993626237125669	0.6006373762874332
0.3550705003616625	0.6449294996383376
0.34992423677649975	0.6500757632235001
0.8478130177227712	0.152186982277229
0.5895134551425197	0.41048654485748026
0.891290836377494	0.10870916362250585
0.5972517081165768	0.40274829188342326
0.13238446489532016	0.86761553510468
0.14419248444126756	0.8558075155587325
0.8746511749467735	0.12534882505322653
0.41584173057148993	0.5841582694285101
0.1356293819841119	0.8643706180158881
0.6415487073208084	0.3584512926791916
0.607242752850207	0.39275724714979304
0.35084608480580703	0.6491539151941932
0.8709055899223291	0.1290944100776707
0.489580086170137	0.5104199138298632
0.8220897209025471	0.17791027909745302
0.9398320367144052	0.060167963285594844
0.6206079528232993	0.37939204717670066
0.8733758033029339	0.126624196697066
0.9264975683246764	0.07350243167532343
0.5655485027412831	0.43445149725871685
0.5	0.5
0.8658632320100523	0.13413676798994772
0.40384337638689083	0.5961566236131091
0.9151719264337409	0.08482807356625918
0.884552137660745	0.115447862339255
0.4915650655047247	0.5084349344952753
0.7683161686812581	0.23168383131874198
0.5487527436348022	0.45124725636519786
0.9418003150596189	0.058199684940381115
0.8395352554885599	0.16046474451143983
0.2648181493532946	0.7351818506467054
0.2034373384796767	0.7965626615203231
0.6533585619374146	0.3466414380625854
0.2414108214929874	0.7585891785070126
0.5095268541468203	0.4904731458531797
0.4315329622577166	0.5684670377422835
0.9246866014645906	0.07531339853540935
0.780235389856295	0.21976461014370519
0.696992954960277	0.3030070450397229
0.8906208513216599	0.10937914867833998
0.8659598776802817	0.1340401223197183
0.7509028732825831	0.249097126717417
0.9440504571234621	0.055949542876537896
0.9138841697685547	0.08611583023144516
0.46281721996650216	0.5371827800334978
0.8818041685310901	0.11819583146890983
0.3252882379110856	0.6747117620889144
0.9112155039816382	0.08878449601836168
0.3720142595921347	0.6279857404078654
0.732187063152861	0.267812936847139
0.06707952580980873	0.9329204741901912
0.5435492788537846	0.45645072114621543
0.7482798445714479	0.2517201554285522
0.6195710491918383	0.3804289508081617
0.5873404703202051	0.41265952967979475
0.8473945289167879	0.15260547108321207
0.7390850483730473	0.26091495162695255
0.9174688770718823	0.08253112292811755
0.7465459057084682	0.25345409429153176
0.7757840313611046	0.22421596863889542
0.9048352493466084	0.09516475065339162
0.5174276925296206	0.4825723074703795
0.8341776595551458	0.16582234044485433
0.9215844115569041	0.07841558844309585
0.6623314543274601	0.3376685456725399
0.940533484391297	0.059466515608702836
0.9072782592254726	0.09272174077452745
0.9080848719990073	0.09191512800099261
0.7070494731354346	0.29295052686456535
0.8512139845548943	0.14878601544510592
0.29881646429962416	0.7011835357003757
0.26789930056695543	0.7321006994330446
0.3521502795709711	0.647849720429029
0.749138655403023	0.2508613445969769
0.4675937554771513	0.5324062445228487
0.6615858048454059	0.3384141951545943
0.738960965487843	0.2610390345121569
0.5970123282336497	0.40298767176635036
0.7211893522135271	0.27881064778647296
0.6625623666059719	0.33743763339402794
0.35222709371108407	0.6477729062889158
0.7278637339578825	0.27213626604211744
0.951521869866614	0.04847813013338586
0.8394714804108958	0.16052851958910436
0.6215110045364419	0.37848899546355835
0.8235641833487818	0.17643581665121819
0.5109641207868175	0.48903587921318226
0.8519787217440891	0.14802127825591094
0.6601500739349069	0.33984992606509307
0.922787696635095	0.07721230336490509
0.5632911154328408	0.4367088845671591
0.9347408057743161	0.06525919422568384
0.8844819146815992	0.11551808531840059
0.9108699784948756	0.08913002150512435
0.25249128935965137	0.7475087106403486
0.8356224137558301	0.16437758624417007
