0.9216273725132984	0.07837262748670143
0.8793188264338455	0.12068117356615461
0.9803179751387806	0.019682024861219317
0.017244658500490832	0.9827553414995092
0.2828907422692217	0.7171092577307783
0.24640673264126775	0.753593267358732
0.018204099691555314	0.9817959003084449
0.9200343587347268	0.07996564126527325
0.8734985257771297	0.12650147422287036
0.6064361159659609	0.393563884034039
0.9670198150232736	0.03298018497672632
0.1601422740180273	0.8398577259819726
0.5602932803102417	0.4397067196897585
0.9646125024334202	0.035387497566579676
0.8383762359537107	0.16162376404628948
0.8762982450764276	0.12370175492357241
0.938838142211889	0.06116185778811106
0.4304268848580248	0.569573115141975
0.020493527708286885	0.9795064722917131
0.8278278600682796	0.1721721399317203
0.9614179871552628	0.03858201284473712
0.9838496567654861	0.016150343234513934
0.31407467241850157	0.6859253275814986
0.6121901085920537	0.38780989140794636
0.5522598904699163	0.4477401095300837
0.9758163291062497	0.024183670893750165
0.3324888667514446	0.6675111332485554
0.9669097524333512	0.03309024756664879
0.9805704391314469	0.01942956086855294
0.22836890720074332	0.7716310927992568
0.9467450641338736	0.05325493586612648
0.1848031246536042	0.8151968753463957
0.9322224725313307	0.06777752746866941
0.4753399257534607	0.5246600742465394
0.13214521209983193	0.8678547879001679
0.9456355920911999	0.05436440790880019
0.8619107516677926	0.13808924833220754
0.04276985915929776	0.9572301408407022
0.4286641390952807	0.5713358609047193
0.2144174429323756	0.7855825570676245
0.9324186931108147	0.06758130688918511
0.9859501403102192	0.014049859689780831
0.9434001458532157	0.0565998541467842
0.5835834291278211	0.4164165708721789
0.7023148739421259	0.2976851260578741
0.9805027757651876	0.01949722423481236
0.45967839352146417	0.5403216064785359
0.9882879496876066	0.01171205031239337
0.9853739102642859	0.014626089735714136
0.1287758994048208	0.8712241005951794
0.937273012119327	0.0627269878806731
0.9545695468871698	0.04543045311283022
0.9399273292243457	0.060072670775654084
0.24201658451222444	0.7579834154877755
0.9032634973350689	0.09673650266493108
0.9893166665314809	0.010683333468519286
0.7409026415776506	0.25909735842234943
0.06785970508285345	0.9321402949171467
0.5690018831439323	0.43099811685606754
0.8700992564661086	0.12990074353389147
0.9924718979487814	0.007528102051218577
0.9573237168209658	0.04267628317903415
0.04264259312231059	0.9573574068776894
0.3227355457792494	0.6772644542207505
0.7785335939745746	0.22146640602542533
0.9676909323169017	0.03230906768309837
0.7042666947228132	0.29573330527718683
0.9828008416008244	0.01719915839917563
0.8104251713696093	0.18957482863039093
0.9673949874619957	0.032605012538004324
0.48363059094437877	0.5163694090556213
0.6082670018793914	0.3917329981206087
0.4176586620837668	0.5823413379162332
0.5419377305733648	0.45806226942663514
0.9848850100725711	0.015114989927428922
0.8502162027113466	0.14978379728865338
0.9651787120487513	0.034821287951248635
0.32557612559141824	0.6744238744085818
0.9216171167550986	0.07838288324490147
0.26101194632018615	0.7389880536798137
0.8859501254303639	0.11404987456963586
0.1601036265370297	0.8398963734629703
0.9855744922806524	0.014425507719347462
0.8156962080989886	0.18430379190101145
0.36718337874603757	0.6328166212539624
0.9136977699817853	0.08630223001821456
0.9335146799606837	0.06648532003931631
0.9667678101667329	0.033232189833267166
0.9761305681452892	0.0238694318547109
0.9641910258584989	0.03580897414150112
0.9652578728315809	0.03474212716841895
0.16407244228353976	0.8359275577164603
0.924796144352623	0.07520385564737693
0.9084934258546832	0.091506574145317
0.36853520574735876	0.6314647942526411
0.9127713170480448	0.08722868295195536
0.8907966153443447	0.10920338465565517
0.6072866234702177	0.39271337652978244
0.9868079617666791	0.013192038233320975
0.8702631031898688	0.12973689681013112
0.9560783249799422	0.043921675020057754
0.5272790443006657	0.4727209556993343
0.9383262610199796	0.06167373898002033
0.09442694516481405	0.905573054835186
0.9902355598774665	0.009764440122533486
0.9592332426188244	0.04076675738117558
0.8241935657002142	0.17580643429978576
0.5987540347673482	0.4012459652326517
0.9240787031081907	0.07592129689180929
0.4152009164670194	0.5847990835329805
0.973931400414657	0.026068599585343105
0.5548359806397629	0.44516401936023703
0.8585560441081788	0.14144395589182135
0.4024093092731702	0.5975906907268297
0.5869731888377718	0.41302681116222834
0.7068110481884242	0.2931889518115758
0.17980480892171405	0.820195191078286
0.7760248739079615	0.2239751260920385
0.2359868696851754	0.7640131303148247
0.6361833714054607	0.3638166285945394
0.7396968508630258	0.26030314913697405
0.5374911875794347	0.4625088124205653
0.967859419075951	0.032140580924049054
0.9814514169635477	0.018548583036452283
0.15970613569413217	0.8402938643058677
0.13730505264710938	0.8626949473528907
0.9755018475873075	0.0244981524126925
0.2849502885216505	0.7150497114783495
0.26092816195141993	0.7390718380485802
0.44613399408464227	0.553866005915358
0.9780085006838972	0.021991499316102926
0.5488762217928445	0.45112377820715543
0.9478873186993673	0.052112681300632666
0.961651596482646	0.038348403517353864
0.7661470709549519	0.23385292904504787
0.294515892591372	0.7054841074086278
0.5057380505863921	0.4942619494136078
0.932456093408983	0.06754390659101674
0.5366499415202833	0.4633500584797166
0.8934696385915797	0.10653036140842019
0.9658757731420495	0.03412422685795048
0.18851200704750845	0.8114879929524915
0.8453756030171368	0.15462439698286304
0.9595816397955047	0.040418360204495296
0.971947192635896	0.028052807364104138
0.41889116973780754	0.5811088302621925
0.5893121136210596	0.4106878863789403
0.712723770093058	0.28727622990694185
0.457846146011231	0.5421538539887689
0.9102972339316212	0.08970276606837883
0.9367373580191979	0.0632626419808021
0.7717264849392023	0.22827351506079768
0.9111370099217808	0.08886299007821913
0.6846155634792459	0.31538443652075404
0.9916221958846874	0.008377804115312722
0.30463655594003114	0.6953634440599691
0.9727528081639817	0.027247191836018307
0.8445787048176739	0.15542129518232567
0.41680233444511056	0.5831976655548894
0.9685958157303417	0.0314041842696582
0.9579690407219321	0.04203095927806791
0.904713789332424	0.0952862106675759
0.960748774907829	0.03925122509217095
0.9872658641067713	0.012734135893228698
0.8463386405693509	0.15366135943064912
0.8352830463956276	0.1647169536043727
0.6256792500938634	0.3743207499061366
0.8025212775800948	0.19747872241990533
0.49434563364857925	0.5056543663514208
0.16091988631565365	0.8390801136843463
0.5114277815543079	0.488572218445692
0.014415935125491202	0.985584064874509
0.7016364916980373	0.2983635083019626
0.39786174345768255	0.6021382565423176
0.9561891173140409	0.04381088268595902
0.9431986296539274	0.05680137034607256
0.8521495906166386	0.1478504093833613
0.9111525492153982	0.08884745078460153
0.3063414905857884	0.6936585094142116
0.2536714811456741	0.7463285188543257
0.32928187595431563	0.6707181240456844
0.8274461082555454	0.17255389174445462
0.9710014745910326	0.028998525408967274
0.1894327371390812	0.8105672628609187
0.7393601057160755	0.26063989428392464
0.9344925387841438	0.06550746121585606
0.9436242690911126	0.05637573090888746
0.988840727685041	0.011159272314958914
0.4392558042500201	0.5607441957499798
0.8156359947019369	0.184364005298063
0.10377247239768993	0.8962275276023101
0.2728481311271542	0.727151868872846
0.6132062914946197	0.38679370850538036
0.18201290784870283	0.8179870921512972
0.9032220191740299	0.09677798082597003
0.9580698367575371	0.041930163242462855
0.7310735549945545	0.2689264450054457
0.9751501970656645	0.024849802934335523
0.9094206880061482	0.09057931199385154
0.9687858271305727	0.03121417286942737
0.9394885431326013	0.06051145686739869
0.20684136488231164	0.7931586351176886
0.9827494078325046	0.017250592167495447
0.9902035986045866	0.009796401395413405
0.4227468904122205	0.5772531095877795
0.48555646055115353	0.5144435394488464
0.99012830834178	0.009871691658220026
0.1559636911603404	0.8440363088396599
0.5064525309112956	0.4935474690887044
0.02346747537067982	0.9765325246293204
0.9237028389427211	0.07629716105727896
0.949192559294243	0.050807440705757
0.25315766166387055	0.7468423383361293
0.9162918036973796	0.08370819630262047
0.9907862188647671	0.0092137811352329
0.6067250123103838	0.39327498768961616
0.6428846051880989	0.35711539481190113
0.9673859972971358	0.032614002702864235
0.11252987776532421	0.8874701222346758
0.9390049303548003	0.06099506964519971
0.5563881970426445	0.4436118029573554
0.8721359990496457	0.12786400095035438
0.5500498976356036	0.4499501023643964
0.9286484521311188	0.07135154786888126
0.9407949331353805	0.05920506686461961
0.3696723957028721	0.6303276042971278
0.8547167039661892	0.14528329603381093
0.4517160496682759	0.5482839503317241
0.268806264966062	0.7311937350339379
0.9777102411136867	0.022289758886313286
0.9741588334147468	0.025841166585253053
0.16351888114476923	0.8364811188552308
0.9379711854944859	0.062028814505514125
0.5619544679494292	0.4380455320505709
0.9821363228934898	0.017863677106510188
0.9325722775790154	0.0674277224209847
0.973213647916692	0.026786352083307936
0.9734330460827877	0.02656695391721226
0.9592694480091551	0.04073055199084482
0.6443169431565511	0.35568305684344903
0.36911463443484765	0.6308853655651523
0.9389376280483869	0.06106237195161319
0.8547556666846982	0.1452443333153019
0.5257620981308382	0.47423790186916176
0.5	0.5
0.3589462262552591	0.6410537737447408
0.23936299787709314	0.7606370021229067
0.5748112887721603	0.42518871122783963
0.9720204828665326	0.027979517133467455
0.9490817732867117	0.050918226713288335
0.10896364635116527	0.8910363536488349
0.13484648891290807	0.8651535110870918
0.9188345770612344	0.08116542293876557
0.9781574276846169	0.021842572315383137
0.8755794937715985	0.12442050622840153
0.6456677793118287	0.3543322206881712
0.46285265650415325	0.5371473434958467
0.8513289937822429	0.14867100621775706
0.9500326212001037	0.04996737879989647
0.35762420833693065	0.6423757916630696
0.6234929424941591	0.3765070575058408
0.4108680437774291	0.589131956222571
0.9348149250630364	0.06518507493696354
0.3678412341290413	0.6321587658709585
0.967053089361968	0.032946910638032
0.9720778646524453	0.027922135347554715
0.9632675175966563	0.036732482403343744
0.973101444224092	0.02689855577590813
0.9507935655355602	0.049206434464439876
0.9642844063881647	0.035715593611835274
0.5354891040706938	0.46451089592930617
0.7336665621813089	0.2663334378186911
0.9721713968002172	0.0278286031997827
0.14540425930035653	0.8545957406996434
0.8937422275742583	0.10625777242574208
0.362847167121064	0.637152832878936
0.2648081614349227	0.7351918385650775
0.4408648379424636	0.5591351620575364
0.538266667049966	0.46173333295003405
0.2837915002029953	0.716208499797005
0.5708751538410118	0.4291248461589882
0.9436882860560274	0.056311713943972615
0.2179076700200031	0.7820923299799968
0.901681238858084	0.09831876114191597
0.875411057026548	0.1245889429734523
0.28167893435766167	0.7183210656423384
0.9377640925030893	0.062235907496910714
0.7351432950888841	0.2648567049111157
0.8804872127170893	0.11951278728291073
0.6626390414521586	0.3373609585478413
0.34143912313577635	0.6585608768642236
0.05780787543235672	0.9421921245676433
0.9852131392823448	0.014786860717655266
0.5684953215217565	0.4315046784782435
0.9674929420749969	0.03250705792500314
0.8782355854011551	0.12176441459884485
0.9636892983535715	0.036310701646428516
0.7225078732755463	0.2774921267244535
0.9594927090015757	0.04050729099842438
0.2056783974298633	0.7943216025701367
0.9809114038938594	0.019088596106140623
0.1365287853430191	0.8634712146569808
0.8170365978576786	0.1829634021423213
0.7353913359630784	0.2646086640369213
0.9672704699284854	0.03272953007151466
0.9629064595709286	0.037093540429071335
0.012158704080402734	0.9878412959195974
0.21019053168922228	0.7898094683107778
0.5773465489062277	0.42265345109377206
0.9436197675076917	0.056380232492308405
0.9325639575097657	0.06743604249023422
0.9088892728280448	0.09111072717195534
0.979255773434784	0.020744226565216035
0.8386223062509658	0.16137769374903405
0.8176595464109082	0.18234045358909168
0.9268367315647316	0.07316326843526863
0.9709674549206238	0.02903254507937612
0.9460186337746047	0.05398136622539528
0.6315308480756427	0.3684691519243573
0.9697235470366763	0.03027645296332375
0.47768811652419085	0.5223118834758091
0.97522250123239	0.024777498767610016
0.9419411730776653	0.0580588269223347
0.9695459759383971	0.030454024061603007
0.9699455721703044	0.030054427829695526
0.9882376394721455	0.011762360527854527
0.1743586312750997	0.8256413687249003
0.3304423209851188	0.6695576790148813
0.2969882998944166	0.7030117001055833
0.7860018108862415	0.21399818911375862
0.9891970998878893	0.010802900112110596
0.9254546359267043	0.07454536407329572
0.9681997257987504	0.03180027420124955
0.9717551761244014	0.028244823875598457
0.9717763191605563	0.028223680839443696
0.09760627397181483	0.9023937260281851
0.3774441727539828	0.6225558272460173
0.20352074640697895	0.796479253593021
0.8459127353129964	0.15408726468700337
0.47781291742151505	0.5221870825784849
0.9478917036822884	0.052108296317711494
0.22876542419983933	0.7712345758001607
0.6487931546981006	0.35120684530189944
0.9921606373377839	0.007839362662216012
0.7570150858939074	0.24298491410609258
0.9481307327629184	0.05186926723708169
0.9618380400283211	0.03816195997167882
0.9635012318551391	0.03649876814486079
0.9040753500545633	0.09592464994543669
0.0947537895091955	0.9052462104908044
0.9208746210299721	0.0791253789700277
0.11005700221576831	0.8899429977842318
0.4855206714968531	0.514479328503147
0.9031484119567988	0.09685158804320121
0.839254510877908	0.16074548912209194
0.9658571830237346	0.03414281697626544
0.7692126233197558	0.23078737668024404
0.9420955497843878	0.05790445021561207
0.8220654334898599	0.17793456651014009
0.2515238258994636	0.7484761741005362
0.7624711125563285	0.2375288874436716
0.3240677022256777	0.6759322977743224
0.9730783672048218	0.02692163279517826
0.5874230266256777	0.4125769733743222
0.7668870662902505	0.23311293370974956
0.9742766340802537	0.025723365919746465
0.1683829447725384	0.8316170552274615
0.3244968003112339	0.675503199688766
0.5577632274997449	0.4422367725002551
0.633081729065208	0.366918270934792
0.23863923184070288	0.7613607681592972
0.9186205758654584	0.08137942413454177
0.1634182701606089	0.836581729839391
0.9436754056391992	0.05632459436080089
0.5479305110899974	0.4520694889100028
0.6354925652855176	0.3645074347144824
0.8069661357000611	0.19303386429993868
0.3962065615038577	0.6037934384961424
0.9296122368861215	0.07038776311387862
0.43334750575623526	0.5666524942437646
0.9853040843997032	0.014695915600296768
0.5803258114554327	0.41967418854456723
0.9719387015362169	0.02806129846378322
0.9351109983494098	0.06488900165059015
0.17487074558795157	0.8251292544120485
0.5684953215217565	0.4315046784782435
0.04508758628957934	0.9549124137104208
0.47994983595301177	0.5200501640469882
0.27701511010049434	0.7229848898995058
0.3968369741627141	0.6031630258372858
0.8400781018651298	0.15992189813487037
0.13757919467921761	0.8624208053207824
0.08739887144826983	0.9126011285517301
0.9775331896569108	0.022466810343089134
0.8645535391868838	0.1354464608131164
0.3307321287382444	0.6692678712617556
0.9519192842149151	0.04808071578508491
0.9886361382778089	0.011363861722190942
0.6364181334612866	0.3635818665387134
0.9912461244426217	0.00875387555737835
0.9686702114640316	0.03132978853596834
0.9586142791386304	0.041385720861369615
0.9842725679275566	0.015727432072443513
0.7253952046539605	0.2746047953460397
0.32359352238085654	0.6764064776191434
0.7978963606360124	0.20210363936398765
0.02402418393529714	0.9759758160647029
0.9658763370600849	0.03412366293991511
0.9685189315466155	0.03148106845338457
0.9642105906288593	0.035789409371140675
0.21299668994236992	0.7870033100576301
0.3849759688336203	0.6150240311663797
0.9135550983132738	0.086444901686726
0.08800389928134546	0.9119961007186546
0.2728481311271542	0.727151868872846
0.671668353031598	0.32833164696840206
0.5385991331104457	0.4614008668895542
0.9730558315361438	0.0269441684638562
0.5483779730401702	0.4516220269598297
0.8528275253229811	0.1471724746770189
0.9706585787162778	0.02934142128372217
0.778581274672126	0.22141872532787413
0.9172628302135937	0.0827371697864063
0.09886347515097113	0.9011365248490288
0.12340388568738082	0.8765961143126192
0.823676477759139	0.1763235222408608
0.9689154130931186	0.031084586906881477
0.5569672650612914	0.4430327349387087
0.43037013711962624	0.5696298628803736
0.9048929312796558	0.09510706872034413
0.23829701968864628	0.761702980311354
0.23564580771527302	0.7643541922847268
0.6067250123103838	0.39327498768961616
0.9687580992117234	0.03124190078827661
0.9182248836937189	0.08177511630628102
0.8094784410331154	0.19052155896688452
0.9730515309647424	0.026948469035257498
0.689520405150686	0.3104795948493138
0.12661531356816214	0.8733846864318379
0.6118574284003192	0.3881425715996808
0.9784439124971912	0.021556087502808713
0.9621651277408088	0.037834872259191285
0.8832603395352059	0.11673966046479418
0.9942849882055688	0.005715011794431238
0.9765708326317734	0.023429167368226606
0.35050433274993964	0.6494956672500601
0.18668843437377625	0.8133115656262238
0.9736402950798221	0.026359704920177838
0.9329211406607496	0.0670788593392503
0.6940236297190125	0.3059763702809875
0.2157943778116083	0.7842056221883918
0.9728572098629674	0.027142790137032594
0.35325789660019313	0.6467421033998068
0.6214132180576761	0.37858678194232376
0.285389074430955	0.7146109255690448
0.17625665665417245	0.8237433433458276
0.8970698477211927	0.10293015227880697
0.8643432221946992	0.13565677780530075
0.9436448859113458	0.056355114088654325
0.8930766204147651	0.10692337958523482
0.3788204130661625	0.6211795869338376
0.967608246017508	0.03239175398249204
0.5628833352303914	0.4371166647696086
0.9551399167713932	0.044860083228606726
0.5064206782746372	0.4935793217253629
0.8629899432023562	0.1370100567976438
0.9411447071704774	0.058855292829522565
0.7297395131552997	0.27026048684470044
0.839486100970872	0.16051389902912788
0.8814944992219149	0.1185055007780852
0.2304792695881538	0.7695207304118459
0.2393681861490113	0.7606318138509888
0.3022078793331477	0.697792120666852
0.8253735204535811	0.1746264795464188
0.9897706759928162	0.010229324007183828
0.8437317816699961	0.15626821833000382
0.8784977533489774	0.12150224665102277
0.5523790209431053	0.44762097905689463
0.20432867379200517	0.795671326207995
0.8844647620018747	0.11553523799812514
0.4389175954524141	0.5610824045475858
0.9255264150924296	0.07447358490757042
0.9747008751809525	0.025299124819047506
0.09697991097556041	0.9030200890244396
0.9681785620347412	0.03182143796525897
0.3661514456493761	0.633848554350624
0.9706269998809973	0.029373000119002738
0.08063714274532399	0.9193628572546758
0.8607035912574834	0.13929640874251648
0.9370207568893477	0.06297924311065259
0.6147825066051671	0.3852174933948328
0.20724029939163516	0.7927597006083649
0.9105590303292941	0.08944096967070599
0.5740346600070554	0.42596533999294456
0.9468472437054299	0.053152756294569996
0.9546758398638492	0.04532416013615082
0.8740531362171229	0.12594686378287698
0.559394867673888	0.44060513232611204
0.967316926091135	0.03268307390886513
0.29171051875489284	0.7082894812451072
0.7835910111943802	0.21640898880561965
0.8135449984974448	0.18645500150255523
0.6461173276822771	0.3538826723177229
0.4107711070038728	0.5892288929961272
0.6413884472419207	0.3586115527580793
0.9637572560707566	0.03624274392924332
0.5643969250119562	0.4356030749880437
0.7495685115062621	0.25043148849373775
0.059505972773769594	0.9404940272262304
0.9787767783590451	0.021223221640954828
0.8734511644170925	0.12654883558290728
0.8580983328882779	0.14190166711172233
0.9523143991589306	0.04768560084106941
0.9029036784052978	0.09709632159470215
0.9397954806011776	0.0602045193988223
0.979348347490533	0.020651652509466874
0.9498073039487681	0.05019269605123195
0.17934447370239956	0.8206555262976005
0.9585588851010207	0.04144111489897932
0.9640957550334185	0.035904244966581386
0.20700286910416857	0.7929971308958316
0.9702010254659371	0.029798974534062748
0.6576360339854571	0.34236396601454294
0.9089266143945478	0.09107338560545225
0.9693297724484864	0.0306702275515136
0.9138283033973903	0.08617169660260945
0.16685230610275	0.8331476938972499
0.25323894407965025	0.7467610559203499
0.9420299039733571	0.05797009602664285
0.9501611477870919	0.04983885221290797
0.310029094683524	0.689970905316476
0.9587081199857855	0.04129188001421444
0.5219541540424875	0.4780458459575124
0.9149527987234093	0.08504720127659061
0.9473103530998226	0.05268964690017731
0.9727072652217091	0.027292734778290893
0.9174666971201374	0.08253330287986275
0.9146671739382379	0.08533282606176212
0.5	0.5
0.9813472907381472	0.018652709261852845
0.06001260031290677	0.9399873996870931
0.9610381686644209	0.03896183133557907
0.15526693616514034	0.8447330638348598
0.13624815767437368	0.8637518423256264
0.9185956265449547	0.08140437345504518
0.4332013626050177	0.5667986373949824
0.8237427324677229	0.1762572675322771
0.8408426125477206	0.15915738745227934
0.3157572476699735	0.6842427523300264
0.9873611942454729	0.012638805754527185
0.7243425015437357	0.2756574984562645
0.9911676261286503	0.00883237387134977
0.10915301928384424	0.8908469807161556
0.9436254964081078	0.05637450359189236
0.9578034730057534	0.04219652699424656
0.5384578762531943	0.4615421237468057
0.03891504638124904	0.9610849536187509
0.7004654333793114	0.2995345666206885
0.25940267021680985	0.7405973297831904
0.9843481808773427	0.015651819122657312
0.653343034958636	0.346656965041364
0.963590441313161	0.036409558686839025
0.8800714178992615	0.11992858210073853
0.9921263304432515	0.00787366955674852
0.8150297452791205	0.18497025472087944
0.17081307079206753	0.8291869292079326
0.2725521385685231	0.7274478614314769
0.9137137971388819	0.08628620286111795
0.8549130149185332	0.14508698508146656
0.9829340132370221	0.017065986762977884
0.11060896867835751	0.8893910313216423
0.9785352022720492	0.021464797727950905
0.9598785580688257	0.04012144193117425
0.9273819999056198	0.07261800009438031
0.8627410674976718	0.13725893250232812
0.9605151271496108	0.03948487285038926
0.6002674738639628	0.3997325261360371
0.977858333172411	0.02214166682758888
0.1485427248284627	0.8514572751715375
0.9644795572298915	0.035520442770108365
0.9248366987315139	0.07516330126848603
0.5416099804040745	0.45839001959592557
0.4803810563175772	0.5196189436824226
0.9622362273607864	0.03776377263921359
0.9788673147972982	0.0211326852027018
0.9841065080470759	0.015893491952924065
0.2804700276152267	0.7195299723847731
0.8409443025690868	0.1590556974309132
0.4922957303740052	0.5077042696259947
0.9494888594627291	0.0505111405372709
0.7600769252762938	0.23992307472370603
0.37696746159102734	0.6230325384089727
0.6270311568063882	0.3729688431936118
0.2203359024690275	0.7796640975309728
0.9292222037984738	0.07077779620152605
0.9314252991641773	0.06857470083582265
0.9767717525063768	0.023228247493623195
0.45631287116286035	0.5436871288371399
0.8948898359845068	0.10511016401549313
0.9749750682096279	0.02502493179037206
0.8897850584426171	0.11021494155738297
0.9501788396445571	0.04982116035544298
0.9471795266869855	0.052820473313014475
0.35744764742600543	0.6425523525739946
0.5986009503351274	0.40139904966487255
0.21240776083795224	0.7875922391620478
0.4448780227795649	0.5551219772204352
0.9650418854468971	0.03495811455310285
0.9595768326194994	0.04042316738050052
0.5745727193876249	0.42542728061237495
0.9483037017851319	0.051696298214868
0.8055988753108603	0.19440112468914
0.9388727664715968	0.06112723352840322
0.6470194078922888	0.35298059210771116
0.9436678509509052	0.05633214904909491
0.8863946832362153	0.11360531676378464
0.9624215703133785	0.03757842968662161
0.930690039512497	0.06930996048750312
0.5380000179368154	0.4619999820631843
0.6175311342985715	0.3824688657014283
0.629857275016825	0.3701427249831751
0.6871792906937992	0.31282070930620065
0.979970898061169	0.02002910193883104
0.9421146565818632	0.057885343418136725
0.8271148297564631	0.172885170243537
0.9866950194915587	0.013304980508441259
0.48114932962947965	0.5188506703705202
0.5366022991345512	0.4633977008654489
0.9712213503024131	0.028778649697586794
0.250136985485233	0.7498630145147668
0.12349144998065513	0.8765085500193449
0.959626148441425	0.04037385155857503
0.9791745540333	0.020825445966700006
0.6568753285951859	0.34312467140481406
0.9010932833296696	0.09890671667033056
0.9826209106004834	0.017379089399516715
0.14527393925661256	0.8547260607433876
0.9300104324827342	0.06998956751726566
0.9346542989063089	0.06534570109369116
0.8411603309970134	0.15883966900298654
0.5442599497618622	0.45574005023813796
0.9789734942361885	0.02102650576381142
0.9128932304147602	0.08710676958523973
0.8908977868373309	0.10910221316266898
0.016376035223742473	0.9836239647762575
0.7537864238989865	0.24621357610101355
0.640854417403897	0.3591455825961029
0.7059694014475308	0.2940305985524691
0.5377180337665127	0.4622819662334873
0.5758184125435131	0.4241815874564868
0.9805203107512641	0.019479689248735964
0.5859360708159437	0.4140639291840564
0.6570277166967533	0.34297228330324664
0.3372455491994868	0.6627544508005131
0.963576520086878	0.03642347991312216
0.4296432228505471	0.5703567771494528
0.3539254358222919	0.6460745641777081
0.671194231898553	0.32880576810144685
0.9671821373244263	0.032817862675573746
