0.9603709617896997	0.03962903821030026
0.9574814048357372	0.04251859516426279
0.9347907941522119	0.06520920584778815
0.9469303026671497	0.0530696973328503
0.5887536288589061	0.4112463711410938
0.6621121720819862	0.3378878279180137
0.39996464840950874	0.6000353515904913
0.8933589432383534	0.10664105676164659
0.9400178370382641	0.05998216296173584
0.9740220037576436	0.02597799624235641
0.9879594927704599	0.012040507229540127
0.2791154972731711	0.7208845027268289
0.7639947446211964	0.23600525537880357
0.9797671580298253	0.020232841970174678
0.5365157425489325	0.46348425745106747
0.501198449520809	0.498801550479191
0.9060654397318151	0.09393456026818497
0.5787777283655072	0.4212222716344928
0.35187472305579937	0.6481252769442006
0.5912338045213934	0.40876619547860654
0.5864201918278333	0.41357980817216666
0.9520078736448837	0.04799212635511634
0.8989923832652873	0.10100761673471269
0.19706523123079878	0.8029347687692012
0.9682051770148994	0.03179482298510062
0.4198975299155049	0.5801024700844951
0.3806496814111171	0.6193503185888829
0.41718837440987555	0.5828116255901244
0.6630065511753396	0.33699344882466037
0.8580511828074274	0.14194881719257255
0.8699679141753236	0.13003208582467646
0.9350636163118009	0.0649363836881991
0.4896879156805124	0.5103120843194876
0.9243048370910779	0.0756951629089221
0.9167913126645457	0.08320868733545424
0.9631040520800154	0.036895947919984635
0.04989187673380713	0.9501081232661929
0.390403488472004	0.609596511527996
0.32351350758543407	0.6764864924145659
0.06366489494626426	0.9363351050537357
0.8340222771256284	0.1659777228743716
0.9205049508880032	0.07949504911199679
0.643437948826131	0.3565620511738689
0.9479698638230644	0.05203013617693566
0.20730024097612487	0.7926997590238751
0.6098235254646224	0.3901764745353776
0.9474643121118108	0.05253568788818919
0.7793943481180133	0.22060565188198666
0.9124712327726823	0.08752876722731769
0.9395810829764768	0.060418917023523165
0.5726222478482688	0.4273777521517312
0.059398256241290026	0.94060174375871
0.8873879303655456	0.1126120696344543
0.9610716058422804	0.03892839415771968
0.9403285383374064	0.059671461662593676
0.4606727180240474	0.5393272819759526
0.471106892967572	0.528893107032428
0.4878605001844468	0.5121394998155532
0.9307225821686629	0.06927741783133713
0.41113236244147455	0.5888676375585254
0.9589412779560733	0.0410587220439267
0.9638084545554964	0.03619154544450366
0.3502493419579903	0.6497506580420097
0.94888648541455	0.051113514585450014
0.2777103934339532	0.7222896065660468
0.9763653464079396	0.02363465359206037
0.487535595307637	0.512464404692363
0.23818383789919384	0.7618161621008062
0.9166209201699208	0.08337907983007915
0.756208167537018	0.24379183246298203
0.12024272428020999	0.87975727571979
0.49427548652106457	0.5057245134789354
0.3558790269529871	0.6441209730470129
0.8787788744812725	0.12122112551872756
0.9820354799971079	0.017964520002892007
0.9424579077826554	0.05754209221734466
0.5126335968891835	0.4873664031108164
0.5212575263798984	0.47874247362010164
0.976770506589085	0.02322949341091494
0.4022229028888702	0.5977770971111298
0.9845776024935954	0.015422397506404607
0.9580669778183467	0.04193302218165331
0.26001523378191604	0.739984766218084
0.9513161066422652	0.04868389335773487
0.9219419135281273	0.07805808647187276
0.9484029307615933	0.051597069238406665
0.524461349781857	0.475538650218143
0.9132178016429664	0.08678219835703356
0.9785919031246864	0.021408096875313646
0.6622134854097919	0.3377865145902081
0.1346039944365779	0.8653960055634221
0.48489112798510003	0.5151088720149
0.8340357359145362	0.16596426408546383
0.967991924606038	0.03200807539396198
0.9498169107684089	0.050183089231591115
0.3325783678354658	0.6674216321645342
0.33493388273894475	0.6650661172610552
0.6837773404284511	0.3162226595715489
0.9766373577623803	0.02336264223761974
0.7957347506238368	0.20426524937616325
0.9615448079303552	0.03845519206964475
0.8405206829330021	0.15947931706699786
0.8958457039639008	0.10415429603609919
0.5300848659813475	0.46991513401865254
0.6985767336016495	0.30142326639835054
0.40769182502400225	0.5923081749759977
0.4860942427983326	0.5139057572016674
0.9420523452204778	0.05794765477952223
0.8916750236297528	0.10832497637024713
0.951047098144083	0.048952901855917004
0.4977377536131703	0.5022622463868297
0.9079013353569728	0.09209866464302723
0.43481839299766845	0.5651816070023316
0.8822255313035423	0.11777446869645773
0.14935902842387583	0.8506409715761242
0.9684992778387869	0.03150072216121309
0.7226455652888981	0.2773544347111018
0.4219987574135412	0.5780012425864588
0.9349552432665981	0.06504475673340193
0.9358184559613169	0.06418154403868313
0.9851242558007067	0.014875744199293306
0.9812277841802012	0.01877221581979879
0.9746649566582927	0.025335043341707348
0.952270079342828	0.047729920657171916
0.2956049119298949	0.7043950880701051
0.9126526368340103	0.08734736316598968
0.8892637151380158	0.11073628486198418
0.4234839471901377	0.5765160528098623
0.9288838248840392	0.07111617511596076
0.898663205363675	0.1013367946363249
0.5688789233663569	0.431121076633643
0.9627077929011139	0.03729220709888616
0.8904198303249529	0.10958016967504713
0.9787711717772143	0.021228828222785677
0.46650128179753936	0.5334987182024606
0.9532553475972536	0.046744652402746424
0.09896423188110337	0.9010357681188966
0.9742293914008961	0.025770608599103805
0.9500778254114126	0.049922174588587366
0.9145466336596992	0.08545336634030071
0.4576703686218321	0.5423296313781679
0.8773876831371106	0.1226123168628894
0.37035556023434035	0.6296444397656596
0.9653374510587304	0.034662548941269675
0.5735576640924126	0.4264423359075874
0.8811090459434026	0.11889095405659747
0.492430285799509	0.507569714200491
0.47087972887943785	0.5291202711205621
0.6917829630394878	0.30821703696051217
0.31625246829315035	0.6837475317068497
0.7936145578165374	0.20638544218346253
0.40379950623074323	0.5962004937692568
0.6879272951984066	0.3120727048015934
0.5825769716046543	0.4174230283953457
0.5844777283383811	0.415522271661619
0.8524690404128736	0.14753095958712642
0.9542603180546566	0.04573968194534344
0.3109984185606427	0.6890015814393573
0.2518089991304332	0.7481910008695668
0.9469719448542334	0.053028055145766556
0.4191756341976731	0.5808243658023269
0.4659390372499239	0.5340609627500761
0.46648710406401617	0.5335128959359838
0.968751644807952	0.03124835519204806
0.4931559399393711	0.5068440600606289
0.9557711321218747	0.044228867878125286
0.9193798377014918	0.08062016229850825
0.7038641653494115	0.29613583465058846
0.5386375355679769	0.46136246443202306
0.5406141294316864	0.45938587056831365
0.846656131132981	0.15334386886701906
0.5610587765700786	0.43894122342992137
0.9174484679680559	0.08255153203194414
0.9492879782719151	0.05071202172808484
0.26732905618569014	0.7326709438143099
0.8103756496119302	0.18962435038806982
0.9545411602141515	0.045458839785848484
0.907611575040332	0.09238842495966802
0.36006121517420087	0.6399387848257991
0.47527404471058976	0.5247259552894102
0.7245322195255954	0.27546778047440457
0.5750844330571598	0.4249155669428401
0.7990430031001087	0.20095699689989135
0.9724178732655474	0.02758212673445258
0.7956449866660745	0.2043550133339255
0.9306969823267885	0.06930301767321145
0.5596842681818671	0.4403157318181329
0.9738662533631463	0.02613374663685373
0.5593025359440091	0.4406974640559909
0.9599654231156755	0.04003457688432459
0.8790042952050485	0.12099570479495149
0.5096349819018978	0.4903650180981022
0.9337294059826304	0.06627059401736958
0.95873232464936	0.04126767535064006
0.8622076564385917	0.1377923435614083
0.9043999244534866	0.0956000755465134
0.959931432206844	0.04006856779315602
0.7850841410375604	0.21491585896243956
0.8742538279730719	0.12574617202692806
0.608667307198955	0.391332692801045
0.8536224632687204	0.14637753673127957
0.567843437316788	0.43215656268321195
0.2880592985359276	0.7119407014640724
0.46781919804830385	0.5321808019516961
0.04114692073363324	0.9588530792663668
0.5849102136565818	0.41508978634341825
0.38243644516776554	0.6175635548322345
0.9334948434325336	0.06650515656746635
0.9450895694993037	0.054910430500696314
0.8353985209834458	0.16460147901655414
0.9004711577644557	0.0995288422355443
0.3638960817280039	0.6361039182719961
0.3579401680190175	0.6420598319809825
0.502494858408685	0.497505141591315
0.609954977946601	0.39004502205339897
0.9434679260594752	0.056532073940524896
0.32053535739773664	0.6794646426022634
0.6489027516660123	0.3510972483339877
0.9551348471303212	0.04486515286967889
0.9563711488567672	0.04362885114323283
0.9885991735472272	0.0114008264527728
0.44445193635916014	0.5555480636408399
0.8956476699461069	0.10435233005389315
0.15772909680952507	0.8422709031904749
0.3720262554532835	0.6279737445467165
0.6067777772836636	0.39322222271633644
0.24164696234540317	0.7583530376545968
0.9482736688479295	0.051726331152070495
0.9488365766711108	0.05116342332888926
0.6819525029842732	0.3180474970157267
0.9692863517369789	0.03071364826302115
0.8904597384993937	0.10954026150060625
0.9693162111368187	0.030683788863181318
0.902996629862479	0.09700337013752103
0.2287372538924637	0.7712627461075363
0.9566882384632202	0.043311761536779826
0.9768999387064857	0.02310006129351429
0.4788811800595737	0.5211188199404263
0.5370516428453151	0.46294835715468485
0.9668806620583494	0.033119337941650555
0.2654043637236907	0.7345956362763093
0.6062322957375641	0.3937677042624359
0.07542895654369863	0.9245710434563014
0.9276947055750897	0.0723052944249103
0.9200621460851126	0.07993785391488736
0.47081104919967887	0.5291889508003211
0.9404679326305867	0.059532067369413244
0.9812314474915244	0.018768552508475613
0.5739226842459533	0.4260773157540468
0.6430293555034283	0.3569706444965716
0.9430788799567379	0.05692112004326213
0.2630028361806017	0.7369971638193983
0.9464916498667327	0.053508350133267234
0.4135096721605267	0.5864903278394733
0.729951892745442	0.27004810725455797
0.4695363731718568	0.5304636268281432
0.8991405736382976	0.10085942636170238
0.9446230603434332	0.05537693965656678
0.26022495960067893	0.7397750403993211
0.7147461665209198	0.2852538334790802
0.4728991390785605	0.5271008609214395
0.28845588928537513	0.7115441107146249
0.9707024073302155	0.02929759266978454
0.9733492442924943	0.026650755707505722
0.24660410146728662	0.7533958985327134
0.9235801140077701	0.07641988599222994
0.4039018497454201	0.5960981502545799
0.9692384724857347	0.030761527514265283
0.9058157376631681	0.0941842623368318
0.9460537287255568	0.053946271274443174
0.9749339631051482	0.02506603689485172
0.9422486745482547	0.05775132545174536
0.5519642257121408	0.44803577428785923
0.4304838312885544	0.5695161687114456
0.9148648436129001	0.08513515638709986
0.7305531271355243	0.26944687286447566
0.5454490714220789	0.4545509285779211
0.5710109656403426	0.42898903435965735
0.37055987002859425	0.6294401299714057
0.323694211236935	0.676305788763065
0.634142686443222	0.36585731355677803
0.9801183156844876	0.0198816843155124
0.9495131210385578	0.05048687896144217
0.23693010956710625	0.7630698904328937
0.29169506482606966	0.7083049351739303
0.9399700211598871	0.060029978840112797
0.9708572069367724	0.02914279306322761
0.7315104483000874	0.2684895516999127
0.8366788648826147	0.1633211351173853
0.3789483778450604	0.6210516221549396
0.9146319455210238	0.08536805447897626
0.9295853670451866	0.07041463295481337
0.526248753412204	0.47375124658779594
0.5233373418513068	0.4766626581486933
0.44093682306681004	0.55906317693319
0.9305686633174958	0.0694313366825042
0.4589344223614905	0.5410655776385095
0.9496143981494333	0.05038560185056677
0.9438500309274135	0.056149969072586556
0.9755836529465873	0.02441634705341264
0.9553254327882369	0.044674567211763085
0.9246004536350717	0.0753995463649283
0.9398284095857086	0.06017159041429146
0.4146214018306513	0.5853785981693487
0.5963756399801823	0.4036243600198178
0.9483234828500674	0.05167651714993264
0.2031176767939008	0.7968823232060992
0.9006785771507938	0.09932142284920617
0.4778962593856918	0.5221037406143082
0.2933598914168809	0.7066401085831191
0.5399975625224787	0.4600024374775214
0.6125524921339782	0.3874475078660218
0.3756358952318868	0.6243641047681132
0.4837251302290728	0.5162748697709272
0.9548285030722132	0.045171496927786804
0.39327043773876236	0.6067295622612376
0.8953874487597158	0.10461255124028422
0.944930214205325	0.05506978579467508
0.33029351874714286	0.6697064812528571
0.8985011224842987	0.10149887751570136
0.55916467850833	0.44083532149167
0.9152147197473728	0.08478528025262724
0.5645678547587831	0.43543214524121693
0.3301290634478664	0.6698709365521336
0.24488613359150924	0.7551138664084908
0.9724225023836572	0.02757749761634273
0.3865411743410829	0.6134588256589171
0.9321917443643103	0.06780825563568968
0.9502481383467528	0.04975186165324714
0.9657880868800133	0.03421191311998677
0.7389735949119128	0.26102640508808717
0.9746357927340523	0.025364207265947663
0.38782818667269214	0.6121718133273079
0.9620172779146419	0.037982722085358175
0.17967896692211693	0.8203210330778831
0.8869508652608743	0.11304913473912566
0.5467489203634643	0.45325107963653566
0.9484074873264706	0.05159251267352938
0.9199788384436062	0.08002116155639379
0.046619261357969344	0.9533807386420307
0.35475201798267386	0.6452479820173261
0.40339878935965323	0.5966012106403468
0.9415890210819664	0.05841097891803357
0.922958029977885	0.07704197002211494
0.9446561774676943	0.05534382253230576
0.9695433055385801	0.03045669446141983
0.8468775412426248	0.1531224587573752
0.8524993160415402	0.1475006839584599
0.9311058724420251	0.06889412755797489
0.9717401721842646	0.028259827815735435
0.948374884212788	0.05162511578721191
0.5151810078789756	0.48481899212102436
0.9361626970533213	0.06383730294667869
0.5812982927443628	0.41870170725563716
0.9495827779815874	0.05041722201841261
0.8190351766500873	0.18096482334991268
0.9574063731383704	0.042593626861629555
0.9499186047238709	0.050081395276129065
0.9801012375343012	0.01989876246569875
0.3383559586249094	0.6616440413750906
0.3541357456625114	0.6458642543374886
0.328957253425046	0.671042746574954
0.6313837799286564	0.3686162200713437
0.9807473303041931	0.019252669695806857
0.8988692060741726	0.10113079392582731
0.9300490616519033	0.06995093834809668
0.9595937347049315	0.040406265295068536
0.9599620296373286	0.04003797036267137
0.13236725609781386	0.8676327439021861
0.6017998313006672	0.39820016869933283
0.2746302336472217	0.7253697663527783
0.714661710350563	0.28533828964943697
0.5267058312736512	0.4732941687263488
0.9485872931023511	0.05141270689764884
0.3361019249329882	0.6638980750670118
0.4781584545464578	0.5218415454535422
0.9927316148830114	0.007268385116988572
0.6894327450868534	0.3105672549131467
0.9301468152218144	0.06985318477818564
0.9413431696272352	0.05865683037276484
0.9304278397074195	0.06957216029258055
0.8919130120811417	0.10808698791885826
0.24560454793988595	0.754395452060114
0.8748911284127018	0.12510887158729825
0.12100638574212952	0.8789936142578705
0.33558224479210796	0.664417755207892
0.9305377208007567	0.06946227919924329
0.6975326754648603	0.3024673245351397
0.9462385282986839	0.05376147170131603
0.8524347433235503	0.14756525667644968
0.9298381347960081	0.07016186520399198
0.8994908572965694	0.10050914270343055
0.3915123869606051	0.6084876130393949
0.7458268835168352	0.25417311648316476
0.32153715054822174	0.6784628494517783
0.9856250083607729	0.014374991639227012
0.3827209164480022	0.6172790835519978
0.8620998468402583	0.13790015315974172
0.965077029142137	0.034922970857863035
0.42601118768562396	0.573988812314376
0.45672190696937065	0.5432780930306293
0.6242396273278003	0.37576037267219975
0.6484594169424308	0.3515405830575692
0.42327654842568985	0.5767234515743102
0.88635565921327	0.11364434078673002
0.2723878108231974	0.7276121891768026
0.9287156811546298	0.0712843188453702
0.4777046411385938	0.5222953588614062
0.7279516789875613	0.2720483210124387
0.8592263756418281	0.1407736243581719
0.48905181610125203	0.510948183898748
0.9113262369638941	0.08867376303610587
0.4425866181274247	0.5574133818725753
0.983045086573719	0.016954913426280936
0.7706183070398145	0.22938169296018554
0.9689690190229736	0.031030980977026376
0.9149936184689493	0.08500638153105064
0.19427443926808097	0.805725560731919
0.3865411743410829	0.6134588256589171
0.1484897514199638	0.8515102485800362
0.46089505390730534	0.5391049460926947
0.510739761703336	0.489260238296664
0.6625695309445137	0.33743046905548635
0.7480828653096467	0.25191713469035326
0.27413767352786	0.72586232647214
0.12081706012990479	0.8791829398700952
0.9717357643700477	0.028264235629952245
0.8719418935206282	0.12805810647937174
0.38880436624379466	0.6111956337562053
0.9482310307037431	0.05176896929625683
0.9835845056517794	0.016415494348220663
0.5889162756131912	0.4110837243868089
0.9674743219847669	0.03252567801523311
0.9248341907919515	0.07516580920804851
0.9491634881453448	0.05083651185465519
0.9828992894165777	0.017100710583422354
0.8131207780301632	0.1868792219698367
0.3136554283816184	0.6863445716183816
0.8461561878905002	0.1538438121094998
0.02280021424024592	0.9771997857597541
0.9626407364299663	0.03735926357003372
0.9710873240091366	0.02891267599086346
0.9385942020678628	0.06140579793213724
0.27508970852960757	0.7249102914703924
0.2627324855815586	0.7372675144184414
0.8506039495737971	0.14939605042620285
0.23661167532832827	0.7633883246716717
0.3720262554532835	0.6279737445467165
0.4853441308644907	0.5146558691355093
0.49370898952838527	0.5062910104716147
0.9712841707719081	0.02871582922809192
0.5289616191396438	0.47103838086035615
0.9161218845053573	0.08387811549464272
0.9460941153115313	0.053905884688468686
0.7116915710654257	0.28830842893457426
0.9251744380575001	0.0748255619424999
0.2017949811316445	0.7982050188683555
0.1899875778632013	0.8100124221367987
0.7473538288562503	0.25264617114374965
0.9087658485864035	0.09123415141359643
0.5628578652502347	0.43714213474976527
0.39567142900742003	0.60432857099258
0.937081717227672	0.06291828277232804
0.4280022460370543	0.5719977539629457
0.31860609232912473	0.6813939076708753
0.5739226842459533	0.4260773157540468
0.972203758546004	0.027796241453995937
0.9320588386210394	0.06794116137896053
0.6560872054054889	0.34391279459451113
0.9654160012504507	0.03458399874954937
0.6490792907902121	0.35092070920978785
0.20730761053918334	0.7926923894608167
0.6348539461956855	0.3651460538043146
0.9583917912760226	0.0416082087239774
0.9418956443597195	0.05810435564028044
0.8352845137725952	0.16471548622740487
0.9850876706724874	0.014912329327512592
0.9740841095194986	0.02591589048050134
0.33729852730736054	0.6627014726926395
0.2456551181655564	0.7543448818344436
0.9675467399701165	0.03245326002988347
0.9222821178617977	0.07771788213820233
0.7038684620459547	0.29613153795404534
0.26420713866642587	0.7357928613335741
0.9625003243047406	0.037499675695259325
0.5822203719582313	0.4177796280417687
0.4521500080624906	0.5478499919375094
0.4508086946922073	0.5491913053077927
0.2781475165374776	0.7218524834625224
0.8911031516252247	0.10889684837477527
0.8652067305716445	0.13479326942835548
0.9231698979462232	0.07683010205377684
0.9087213457920107	0.09127865420798932
0.7257893576164083	0.2742106423835918
0.9734551729633564	0.02654482703664365
0.6242686163465403	0.3757313836534597
0.9697332283043308	0.03026677169566912
0.6306475067735022	0.36935249322649777
0.8522139965487118	0.14778600345128826
0.9335870016432163	0.06641299835678369
0.7179716187249174	0.2820283812750825
0.8812766691118975	0.11872333088810251
0.8692726950424188	0.13072730495758123
0.43087905251142844	0.5691209474885716
0.450338287462527	0.549661712537473
0.3059999307334561	0.6940000692665439
0.5562541915601814	0.4437458084398186
0.9753186809293266	0.024681319070673367
0.8662424251245102	0.13375757487548984
0.7876942771883787	0.2123057228116213
0.5390320187538827	0.46096798124611726
0.35228260402400136	0.6477173959759986
0.9427118590124073	0.05728814098759276
0.3798449108427523	0.6201550891572477
0.7949839158955697	0.2050160841044303
0.9801345773879685	0.019865422612031544
0.10250550148481408	0.8974944985151859
0.9504120377170417	0.04958796228295821
0.3349151631025382	0.6650848368974618
0.9760903299171318	0.0239096700828682
0.18476308674271558	0.8152369132572844
0.8732153692735368	0.12678463072646315
0.938946457565419	0.061053542434581005
0.572646847967976	0.4273531520320239
0.3865235107013788	0.6134764892986212
0.8530699602611599	0.14693003973884014
0.5805241135180299	0.41947588648197015
0.9188066509274531	0.08119334907254691
0.9541461035962505	0.045853896403749504
0.7470600895374495	0.25293991046255054
0.4831382688987077	0.5168617311012923
0.971695876484646	0.02830412351535405
0.5725170387711406	0.4274829612288594
0.9278132907221329	0.07218670927786708
0.8826766224414956	0.11732337755850444
0.5776656647242463	0.4223343352757537
0.4746111769289224	0.5253888230710776
0.5335088409380808	0.4664911590619191
0.9359207376785627	0.06407926232143739
0.4685766466310163	0.5314233533689837
0.7300481065010206	0.2699518934989794
0.1279876036015658	0.8720123963984342
0.9730789168077372	0.026921083192262833
0.9136453619743634	0.08635463802563659
0.9255218982801906	0.07447810171980938
0.9142944596074715	0.08570554039252856
0.8314863050274843	0.16851369497251562
0.9225966968132613	0.07740330318673866
0.9703397826294641	0.02966021737053597
0.9112927360141186	0.08870726398588137
0.16214205941474868	0.8378579405852513
0.9741540723551346	0.0258459276448654
0.9263896919584461	0.07361030804155388
0.39615943868188885	0.6038405613181111
0.9510431947058008	0.048956805294199233
0.5823993457898214	0.41760065421017856
0.9162316524823422	0.08376834751765783
0.9668882170918168	0.033111782908183146
0.906783876512526	0.09321612348747396
0.1852001358057721	0.8147998641942279
0.332757519354168	0.667242480645832
0.9351992170823421	0.0648007829176579
0.9313818211528896	0.06861817884711045
0.36526446965964554	0.6347355303403545
0.9248014728445164	0.0751985271554836
0.539065234041442	0.460934765958558
0.90100402014222	0.09899597985777996
0.9535301066186832	0.046469893381316796
0.9663345301422761	0.03366546985772395
0.9007756975599834	0.09922430244001662
0.6345949839189271	0.3654050160810729
0.41831435192774	0.58168564807226
0.9606635771199108	0.03933642288008919
0.1635206470132311	0.8364793529867689
0.8900224510257783	0.1099775489742217
0.23777402287538518	0.7622259771246148
0.37221989501867747	0.6277801049813225
0.9201361648152194	0.07986383518478056
0.44682426158547084	0.5531757384145292
0.7487421305020501	0.25125786949795
0.7471044711040142	0.25289552889598577
0.31709576260853634	0.6829042373914637
0.9760022166418969	0.023997783358103136
0.607867741764414	0.3921322582355859
0.9806906594857222	0.019309340514277826
0.35445315386832177	0.6455468461316782
0.9358219319256044	0.06417806807439559
0.9447566290251403	0.05524337097485964
0.5128942252118296	0.4871057747881704
0.04549522541037243	0.9545047745896276
0.8822332237014412	0.11776677629855885
0.403847085220832	0.596152914779168
0.9725865072848604	0.02741349271513958
0.6363023454485699	0.3636976545514301
0.8954953138370022	0.1045046861629978
0.930227999333998	0.06977200066600195
0.9722118294132966	0.027788170586703402
0.764137657077508	0.23586234292249203
0.34054074195640593	0.6594592580435941
0.442259655101344	0.557740344898656
0.9244219586841899	0.07557804131581014
0.8977721129484239	0.10222788705157618
0.9713413131045379	0.028658686895462145
0.2844522841318593	0.7155477158681407
0.9501055887591193	0.049894411240880655
0.9115737238053524	0.0884262761946476
0.9209836692260627	0.0790163307739373
0.9133735690842621	0.0866264309157378
0.9496638322523426	0.05033616774765736
0.7208890423018399	0.2791109576981601
0.9705010690370774	0.029498930962922568
0.26912102144561145	0.7308789785543885
0.9235290700937769	0.07647092990622306
0.9482046292219131	0.051795370778086915
0.5210138039316502	0.4789861960683498
0.5784435237540666	0.42155647624593334
0.9593191628222297	0.04068083717777023
0.9735496791702004	0.02645032082979959
0.9523722577167012	0.047627742283298816
0.3798618821137707	0.6201381178862293
0.6948033148683087	0.3051966851316913
0.40996771368699014	0.5900322863130099
0.9616516403359754	0.038348359664024646
0.8030813789755058	0.19691862102449426
0.5252199784490216	0.4747800215509784
0.6073419705541041	0.39265802944589584
0.40348811306508336	0.5965118869349166
0.9107206362022766	0.08927936379772337
0.911107783862154	0.08889221613784609
0.9880681447739298	0.011931855226070157
0.7523618660720616	0.24763813392793846
0.9185668911282694	0.08143310887173064
0.9696465327957555	0.03035346720424446
0.8638017991790861	0.13619820082091388
0.9419787017090422	0.058021298290957805
0.9337963582377089	0.06620364176229114
0.33067672566834105	0.669323274331659
0.6882197379630199	0.3117802620369801
0.34203673459062056	0.6579632654093794
0.6385495869769175	0.36145041302308245
0.9271835211020879	0.07281647889791207
0.9578674387434031	0.04213256125659694
0.472620762155318	0.527379237844682
0.9479020927079005	0.052097907292099566
0.7141370641962735	0.28586293580372646
0.8713355514311313	0.1286644485688687
0.4862603922861448	0.5137396077138552
0.9289269620851026	0.07107303791489737
0.8801205277804091	0.11987947221959099
0.9315205513895382	0.06847944861046186
0.9156840160803148	0.08431598391968516
0.33163131978868565	0.6683686802113143
0.6667541755587207	0.3332458244412793
0.700285322131567	0.29971467786843303
0.7508632123616796	0.2491367876383204
0.9602372306954248	0.03976276930457528
0.9034038084040744	0.0965961915959256
0.777767386417185	0.22223261358281496
0.977280144826019	0.02271985517398104
0.6000534187379463	0.39994658126205374
0.4553032249969339	0.5446967750030661
0.8959660281409416	0.10403397185905836
0.38713004520583694	0.6128699547941631
0.08803800544729734	0.9119619945527027
0.9415191414438817	0.05848085855611834
0.9536880977113055	0.0463119022886945
0.6369528522449894	0.36304714775501057
0.942232812568236	0.05776718743176403
0.9582139846117814	0.04178601538821857
0.22977446717776717	0.7702255328222328
0.9049778933109945	0.09502210668900546
0.9186621702746689	0.08133782972533109
0.8651522662580388	0.1348477337419612
0.5083000347651658	0.4916999652348341
0.967585363856069	0.032414636143930996
0.8511175255547248	0.14888247444527522
0.8811485741500096	0.11885142584999045
0.06284498645741543	0.9371550135425846
0.6860695557061214	0.31393044429387856
0.7168997887987341	0.283100211201266
0.623080510565329	0.37691948943467096
0.660600110738289	0.33939988926171105
0.6910331353337043	0.3089668646662957
0.9768047487246379	0.023195251275362167
0.5961570982378038	0.40384290176219617
0.6071665477240631	0.39283345227593697
0.6383711487492285	0.36162885125077154
0.9556299108574251	0.044370089142574926
0.5425466525765943	0.4574533474234057
0.572124431503368	0.427875568496632
0.6887404730270014	0.31125952697299863
0.9380089369882272	0.061991063011772804
