0.4600322358006504	0.5399677641993493
0.17387318481722938	0.8261268151827706
0.20342814207976276	0.7965718579202373
0.29019882879852815	0.709801171201472
0.5105999736027494	0.4894000263972507
0.7757555422853155	0.22424445771468432
0.14136112143365318	0.8586388785663467
0.5269063448656888	0.4730936551343111
0.48222011248226915	0.5177798875177309
0.22888957319342518	0.7711104268065747
0.06155800739099944	0.9384419926090003
0.23527316351931832	0.7647268364806816
0.584036743865719	0.4159632561342809
0.27617988230374424	0.7238201176962558
0.2897628961913923	0.7102371038086077
0.057418612433019094	0.942581387566981
0.9007289605244312	0.09927103947556859
0.24494735267641518	0.7550526473235849
0.5	0.5
0.33489662550522753	0.6651033744947724
0.274118139466437	0.7258818605335627
0.41529654688793977	0.5847034531120603
0.8126611715073355	0.1873388284926645
0.4085615628189818	0.5914384371810182
0.5913774071741122	0.408622592825888
0.262768141802527	0.737231858197473
0.4487953563643894	0.5512046436356105
0.7842957149798679	0.2157042850201319
0.9149005313357451	0.08509946866425462
0.977914318928017	0.022085681071983033
0.29112845321891206	0.708871546781088
0.3799791278067813	0.6200208721932187
0.5777678209789028	0.42223217902109716
0.25382525939906636	0.7461747406009336
0.2790920731323084	0.7209079268676918
0.9072900586705968	0.09270994132940309
0.09054152888118414	0.9094584711188157
0.45925717883612827	0.5407428211638717
0.3632332550473025	0.6367667449526976
0.18993179035891955	0.8100682096410804
0.4143492272035887	0.5856507727964112
0.22375228901934374	0.7762477109806564
0.2955973876814196	0.7044026123185805
0.1725331708350716	0.8274668291649284
0.17505285875401763	0.8249471412459823
0.8440787995863529	0.1559212004136472
0.4747709707537216	0.5252290292462785
0.830849202226613	0.1691507977733867
0.28274666995140885	0.7172533300485912
0.3058502953101517	0.6941497046898483
0.24615810604438693	0.753841893955613
0.20962633817862378	0.7903736618213762
0.6126217134886633	0.38737828651133666
0.15738501116976653	0.8426149888302334
0.5281123309836264	0.47188766901637336
0.870250608830189	0.12974939116981096
0.6689475522974968	0.3310524477025033
0.2774577195995398	0.7225422804004601
0.3360855867051839	0.6639144132948162
0.1816294262975217	0.8183705737024782
0.21567334720059098	0.784326652799409
0.7428397771481028	0.25716022285189716
0.08010847676099445	0.9198915232390055
0.7268450662452157	0.2731549337547841
0.7369021068215645	0.2630978931784355
0.15592387259851956	0.8440761274014804
0.12610048276572097	0.8738995172342792
0.09581976148125967	0.9041802385187404
0.623872468546388	0.3761275314536121
0.2680808150796419	0.7319191849203579
0.5902019318024273	0.40979806819757275
0.3915686502320761	0.6084313497679238
0.16255489555699432	0.8374451044430057
0.3532451827567289	0.6467548172432711
0.19635751315336183	0.803642486846638
0.5444044501624313	0.4555955498375687
0.8825993566994417	0.11740064330055827
0.7366057937420246	0.2633942062579754
0.6327730152898041	0.3672269847101959
0.6018439237256452	0.3981560762743549
0.6495899626136175	0.3504100373863826
0.06122140189367401	0.9387785981063259
0.2164044465173245	0.7835955534826757
0.06365390095589352	0.9363460990441064
0.1672617427406694	0.8327382572593306
0.21299956558869512	0.7870004344113049
0.3678888541486776	0.6321111458513222
0.20145504095529512	0.7985449590447049
0.3247884655018135	0.6752115344981863
0.5251651840135904	0.4748348159864098
0.05832124709947295	0.9416787529005269
0.13432775311556278	0.8656722468844372
0.40725976040598366	0.5927402395940163
0.2916296746348411	0.7083703253651592
0.20050163289641965	0.7994983671035804
0.31592162072685204	0.6840783792731479
0.22642400347083047	0.7735759965291694
0.5	0.5
0.05935843867247295	0.9406415613275271
0.39371704103098754	0.6062829589690125
0.4535643692542411	0.5464356307457591
0.5779458931727207	0.4220541068272792
0.07942123233743274	0.9205787676625673
0.7905836247365636	0.20941637526343654
0.4772754119052791	0.522724588094721
0.450397392997478	0.5496026070025222
0.1152346163046215	0.8847653836953784
0.35774850132016095	0.6422514986798389
0.177408507255573	0.8225914927444271
0.31228826527516784	0.6877117347248323
0.671736244880665	0.3282637551193351
0.18386298487965985	0.8161370151203399
0.6290095181786947	0.3709904818213053
0.2360513604668492	0.7639486395331508
0.03775056645276919	0.9622494335472308
0.5246435827578757	0.4753564172421242
0.2594062741096192	0.740593725890381
0.10627506903403851	0.8937249309659612
0.07758856460328471	0.9224114353967153
0.04620699158181939	0.9537930084181806
0.6318844729884903	0.3681155270115097
0.0059201150477780125	0.994079884952222
0.18561296793454735	0.8143870320654526
0.38497448670661116	0.6150255132933888
0.16897705614619962	0.8310229438538005
0.29608087428379765	0.7039191257162023
0.2581523144881102	0.7418476855118898
0.38506011682240127	0.6149398831775988
0.04782564954300562	0.9521743504569943
0.1526584606213151	0.8473415393786851
0.40526697194730577	0.5947330280526943
0.4655367806864919	0.534463219313508
0.5414959107163493	0.4585040892836505
0.6082915281057086	0.3917084718942915
0.15102319615680712	0.848976803843193
0.19367960515645638	0.8063203948435433
0.3779349582930807	0.6220650417069192
0.010371503367238947	0.989628496632761
0.20649583112459988	0.7935041688754002
0.15917474470729684	0.8408252552927034
0.2961465692783259	0.7038534307216744
0.18498660877482803	0.8150133912251718
0.47927910683649294	0.5207208931635071
0.06811094989263147	0.9318890501073686
0.042241699498578054	0.957758300501422
0.12279815734538306	0.8772018426546169
0.23320417840503815	0.7667958215949618
0.4917160951340632	0.5082839048659368
0.5801098514410743	0.4198901485589257
0.286828463113593	0.713171536886407
0.3060655779730386	0.6939344220269612
0.3415304788350094	0.6584695211649906
0.5676913683648663	0.4323086316351336
0.35177385920950827	0.6482261407904919
0.43075324696503453	0.5692467530349655
0.22919035640782112	0.770809643592179
0.8081011046663049	0.1918988953336949
0.4383696534424466	0.5616303465575535
0.2427876474650709	0.7572123525349291
0.631778466605209	0.368221533394791
0.15020289393708297	0.8497971060629169
0.07829967916853281	0.9217003208314672
0.098957527992048	0.9010424720079523
0.16353005057099293	0.8364699494290072
0.42035956543969466	0.5796404345603055
0.27345188294353845	0.7265481170564615
0.5373670254845224	0.46263297451547747
0.6302611057350149	0.3697388942649851
0.6516387316980184	0.3483612683019816
0.464963937804359	0.5350360621956409
0.05349432746150531	0.9465056725384947
0.27180533337831386	0.7281946666216862
0.25970993800272874	0.7402900619972711
0.3986146479337316	0.6013853520662683
0.1608428996419898	0.8391571003580102
0.6677852785866119	0.33221472141338815
0.42837808664971144	0.5716219133502884
0.4055126217772907	0.5944873782227091
0.09416804106816763	0.9058319589318323
0.5	0.5
0.3820836470186064	0.6179163529813935
0.11367436328104955	0.8863256367189507
1.6345111445072826e-05	0.9999836548885549
0.23032425034142354	0.7696757496585763
0.4593576988031443	0.5406423011968556
0.44277723182807793	0.5572227681719221
0.3292638278893331	0.6707361721106669
0.15510324646755794	0.844896753532442
0.2249790047815366	0.7750209952184633
0.4610355044829098	0.5389644955170901
0.4647750904801026	0.5352249095198974
0.08141814688837526	0.9185818531116247
0.18787135615583406	0.8121286438441663
0.002705813955180936	0.9972941860448191
0.07459613936651954	0.9254038606334803
0.6771308898167026	0.3228691101832974
0.456687139562916	0.5433128604370842
0.14552304274812636	0.8544769572518738
0.6479643472531629	0.3520356527468373
0.7198982713270075	0.2801017286729924
0.03152571690002779	0.9684742830999722
0.5087179485170379	0.4912820514829622
0.02468814512078743	0.9753118548792126
0.3319228900215222	0.6680771099784776
0.42666055914859735	0.5733394408514028
0.15600389711086218	0.8439961028891376
0.32593008930032125	0.6740699106996787
0.31245861549474585	0.687541384505254
0.328094134072388	0.6719058659276119
0.34176738469493406	0.658232615305066
0.09006727022286719	0.9099327297771328
0.4066930313796313	0.5933069686203687
0.35271375285453843	0.6472862471454618
0.14730115773065933	0.8526988422693408
0.341349473668824	0.658650526331176
0.29480734446019446	0.7051926555398054
0.1245431513023099	0.8754568486976899
0.6485687522355683	0.3514312477644316
0.11005305904212057	0.8899469409578793
0.14658115900102126	0.8534188409989788
0.04954740152238234	0.9504525984776176
0.3111229529863969	0.6888770470136033
0.7583559850515091	0.24164401494849072
0.2767909126201636	0.7232090873798366
0.27111561166721637	0.7288843883327836
0.18163062459922585	0.8183693754007741
0.5461913282827991	0.45380867171720074
0.32126028516677824	0.6787397148332218
0.2812813026232133	0.718718697376787
0.10879298550185929	0.8912070144981408
0.1680825435402316	0.8319174564597683
0.492660489413522	0.5073395105864779
0.2550614477163232	0.7449385522836768
0.3470513315207989	0.652948668479201
0.38328121594735465	0.6167187840526454
0.3554146925760647	0.6445853074239352
0.1214896514089037	0.8785103485910963
0.17478580614891473	0.8252141938510853
0.10219741960561235	0.8978025803943877
0.224613668061807	0.7753863319381931
0.04424330221184083	0.9557566977881591
0.1459857788670172	0.8540142211329828
0.257846005062246	0.7421539949377542
0.3894490731575322	0.6105509268424678
0.418341583839152	0.5816584161608481
0.23193794631001421	0.7680620536899856
0.22529156612346105	0.774708433876539
0.1786271831557543	0.8213728168442458
0.5477559142115774	0.45224408578842246
0.26772921925212356	0.7322707807478763
0.5803743396211167	0.41962566037888316
0.08804460082967548	0.9119553991703244
0.05253531602443092	0.947464683975569
0.03924788501566681	0.9607521149843332
0.3760024686774231	0.6239975313225768
0.33808828664392415	0.6619117133560758
0.21149644134331932	0.7885035586566809
0.15898935612033638	0.8410106438796634
0.129287387915878	0.8707126120841221
0.5712526936008726	0.4287473063991273
0.22944615874203939	0.7705538412579607
0.1984594446280042	0.8015405553719958
0.7047019815904031	0.2952980184095968
0.05398340057513205	0.9460165994248682
0.19500944601793527	0.8049905539820648
0.6051276095003817	0.39487239049961836
0.5700176871105642	0.4299823128894357
0.5908327658797299	0.40916723412027023
0.2736501786176311	0.7263498213823689
0.15168784032882401	0.8483121596711762
0.24924840843999874	0.7507515915600013
0.531268721162352	0.46873127883764804
0.27678880034952796	0.7232111996504719
0.3435835128759094	0.6564164871240905
0.1237100002583075	0.8762899997416926
0.5411920629060358	0.458807937093964
0.27609399791240485	0.723906002087595
0.1713959174085756	0.8286040825914244
0.354963251603527	0.6450367483964731
0.37216610218227697	0.627833897817723
0.33835966183430605	0.6616403381656939
0.4713816644852791	0.5286183355147209
0.08081883703687529	0.9191811629631247
0.3894145760379008	0.6105854239620991
0.1653678750198363	0.8346321249801638
0.09590133059682678	0.9040986694031733
0.07730009460562397	0.9226999053943759
0.8635048299213659	0.1364951700786339
0.4781745612034629	0.521825438796537
0.01639063418291705	0.9836093658170832
0.22812002396893855	0.7718799760310613
0.2666428183786922	0.7333571816213078
0.41665006306695007	0.58334993693305
0.6793940620293006	0.32060593797069925
0.33846636246477485	0.6615336375352254
0.360336522356762	0.6396634776432379
0.1685979992823139	0.831402000717686
0.15600389711086218	0.8439961028891376
0.16440425708080678	0.8355957429191933
0.26121191682896266	0.7387880831710374
0.1676682550961493	0.8323317449038505
0.4565435668841063	0.5434564331158936
0.4909759062709131	0.5090240937290869
0.20611867221119562	0.7938813277888043
0.0654753113715695	0.9345246886284305
0.517554196971788	0.48244580302821205
0.24544866323216966	0.7545513367678305
0.2539781987991787	0.7460218012008212
0.3529962225792591	0.6470037774207407
0.39595892307498326	0.6040410769250167
0.0797176089084899	0.9202823910915102
0.3284242067937246	0.6715757932062754
0.833508539314243	0.16649146068575715
0.4618259223732309	0.538174077626769
0.37139241151264185	0.6286075884873582
0.09669879167350032	0.9033012083264996
0.08429393475958465	0.9157060652404155
0.5986600496167576	0.40133995038324255
0.006203543741160908	0.993796456258839
0.3223428841429596	0.6776571158570404
0.2147414302034994	0.7852585697965007
0.5364859045286426	0.4635140954713572
0.5978232112706927	0.4021767887293073
0.16539090302277162	0.8346090969772284
0.5319367314908514	0.4680632685091487
0.2005267748289813	0.7994732251710189
0.7905836247365636	0.20941637526343654
0.38881685034296376	0.6111831496570361
0.3159903873917894	0.6840096126082108
0.18342808244869194	0.816571917551308
0.4631199313479538	0.5368800686520463
0.33555153969469775	0.6644484603053022
0.2810124693060934	0.7189875306939066
0.13170318065983816	0.8682968193401618
0.5316954051741073	0.46830459482589265
0.14828440030852436	0.8517155996914756
0.07835097346814127	0.9216490265318587
0.22988285697025393	0.7701171430297461
0.45385796076973545	0.5461420392302645
0.30647846017263025	0.6935215398273696
0.31506617713623514	0.6849338228637647
0.6486584456479367	0.3513415543520631
0.17195454914272587	0.828045450857274
0.007172880631817753	0.9928271193681822
0.38506011682240127	0.6149398831775988
0.143203070205109	0.856796929794891
0.18005760229858128	0.8199423977014189
0.2044295593625045	0.7955704406374955
0.5055091566869327	0.49449084331306725
0.09500365414713163	0.9049963458528685
0.15274202866450992	0.8472579713354901
0.6846700168052368	0.3153299831947632
0.10825237554015862	0.8917476244598413
0.6207396704506458	0.37926032954935407
0.34787486621400254	0.6521251337859976
0.20466202555419874	0.7953379744458013
0.6902623837143359	0.3097376162856643
0.2056709074047153	0.7943290925952848
0.112050417640791	0.8879495823592088
0.38572246104643054	0.6142775389535695
0.41201785859949475	0.5879821414005054
0.15237555065210331	0.8476244493478966
0.29716538677869714	0.7028346132213029
0.146108411189007	0.8538915888109931
0.5420878902034798	0.45791210979652036
0.36253887062295936	0.6374611293770407
0.3520559526525254	0.6479440473474747
0.1166622194876287	0.8833377805123713
0.6280390678497701	0.37196093215022985
0.43329579460914447	0.5667042053908555
0.14354471672640728	0.8564552832735928
0.32412889112809634	0.6758711088719037
0.24572903395417392	0.7542709660458262
0.4579285161282074	0.5420714838717927
0.22031759455040723	0.7796824054495929
0.552223245260619	0.4477767547393809
0.04305224768213912	0.9569477523178609
0.14994862783692567	0.8500513721630742
0.16483201302878203	0.8351679869712179
0.6373117348363283	0.36268826516367164
0.8364500206411667	0.16354997935883306
0.0877037691361938	0.9122962308638063
0.17146665776116682	0.8285333422388329
0.20513092525428803	0.7948690747457121
0.0885899666048321	0.9114100333951678
0.09944044973753631	0.9005595502624637
0.07536501646178552	0.9246349835382146
0.5949604507215576	0.4050395492784425
0.5703631123225155	0.42963688767748465
0.816441051618041	0.18355894838195885
0.4587010922819674	0.5412989077180325
0.3968341129021893	0.6031658870978108
0.22738938566931588	0.7726106143306842
0.7697195194480082	0.23028048055199168
0.04463281712916414	0.955367182870836
0.024426171385096344	0.9755738286149036
0.25787014112163764	0.7421298588783624
0.15901435994782587	0.8409856400521741
0.518518433801272	0.4814815661987281
0.2089617136945572	0.7910382863054429
0.3636585719091057	0.6363414280908942
0.24612359791100302	0.753876402088997
0.6982490487352591	0.301750951264741
0.12195961663609035	0.8780403833639095
0.5	0.5
0.5958988514723097	0.4041011485276903
0.5946419126594857	0.40535808734051404
0.2799812806455614	0.7200187193544391
0.3697304069902628	0.6302695930097373
0.8241948453382264	0.17580515466177363
0.7777136398813033	0.22228636011869643
0.37076802443848994	0.6292319755615101
0.2541607513197388	0.7458392486802613
0.44853680819300257	0.5514631918069973
0.5736547147020652	0.42634528529793464
0.011624410950944002	0.9883755890490561
0.22023925878331663	0.7797607412166832
0.258192863985088	0.741807136014912
0.04443791501390284	0.9555620849860971
0.11753149079101984	0.88246850920898
0.08679739411915112	0.9132026058808489
0.14629470019523544	0.8537052998047647
0.07105689625985437	0.9289431037401455
0.5	0.5
0.3823044207904924	0.6176955792095075
0.5552830212423993	0.44471697875760047
0.4193393067601673	0.5806606932398328
0.4832132935963366	0.5167867064036635
0.12755515017791566	0.8724448498220843
0.10071438738967843	0.8992856126103218
0.14829866709429318	0.8517013329057069
0.3370977437351124	0.6629022562648876
0.3117832303458139	0.688216769654186
0.11180653717925697	0.888193462820743
0.5139021569812775	0.4860978430187225
0.5405168374357641	0.45948316256423594
0.5592410119419222	0.4407589880580777
0.1770202284621447	0.8229797715378552
0.5070608892606112	0.49293911073938884
0.6079703306695365	0.3920296693304634
0.8058404422686708	0.19415955773132926
0.5180035534230587	0.4819964465769413
0.21207167395774468	0.7879283260422553
0.4235916250736393	0.5764083749263607
0.09920037861908511	0.900799621380915
0.3388558311613234	0.6611441688386767
0.1831514192926658	0.8168485807073343
0.12852851038453147	0.8714714896154684
0.643542633997292	0.3564573660027081
0.3541733750690738	0.6458266249309262
0.07734314178176037	0.9226568582182396
0.03890029166265896	0.9610997083373413
0.15460711481791903	0.845392885182081
0.5976325716405211	0.4023674283594788
0.04221104154375886	0.957788958456241
0.17891605200605765	0.8210839479939426
0.11675007814545663	0.8832499218545433
0.26253113870002315	0.7374688612999767
0.14061849744440943	0.8593815025555904
0.7665961427463753	0.2334038572536247
0.11426520024703417	0.8857347997529659
0.38842349142529786	0.611576508574702
0.5440154622496377	0.4559845377503622
0.23853158529723434	0.7614684147027657
0.26918382266303953	0.7308161773369605
0.22589270442382853	0.7741072955761715
0.31529223154625363	0.6847077684537465
0.10155845356016571	0.8984415464398344
0.01918992070531928	0.9808100792946808
0.35099652628094263	0.6490034737190573
0.32383182787793174	0.6761681721220684
0.08334310972084583	0.9166568902791542
0.2668158586325549	0.733184141367445
0.2614249442593653	0.7385750557406348
0.14966917928909848	0.8503308207109016
0.48736918059048884	0.5126308194095112
0.13586572423009657	0.8641342757699036
0.2886487045968797	0.7113512954031204
0.04406255887212306	0.955937441127877
0.5	0.5
0.1667496037757643	0.8332503962242358
0.08733238734944561	0.9126676126505544
0.11489541370532236	0.8851045862946778
0.6044421073056374	0.3955578926943625
0.17141207180105097	0.8285879281989488
0.5512058019539655	0.4487941980460346
0.6308470526749757	0.36915294732502446
0.07698916962973615	0.9230108303702638
0.2659296593342691	0.734070340665731
0.20627638702704543	0.7937236129729547
0.03489468893761669	0.9651053110623832
0.4873781328141529	0.512621867185847
0.5732739949228538	0.4267260050771462
0.51153171016276	0.4884682898372401
0.25744032282424906	0.7425596771757512
0.47180049574244465	0.5281995042575556
0.5922402998823137	0.4077597001176864
0.30131340107163357	0.6986865989283665
0.21077064531748893	0.7892293546825113
0.5661473523434029	0.4338526476565971
0.5828022917982408	0.4171977082017591
0.25766297206725025	0.7423370279327495
0.24756418470218716	0.7524358152978132
0.11783980469864279	0.8821601953013573
0.37988531172690293	0.6201146882730971
0.6577513930776033	0.34224860692239667
0.4040017562320122	0.5959982437679878
0.45720427245066625	0.5427957275493336
0.15062483007842892	0.849375169921571
0.5298499585558211	0.4701500414441788
0.14687239315475178	0.8531276068452482
0.5787604960490094	0.4212395039509906
0.6175890384262912	0.38241096157370885
0.368576887791546	0.631423112208454
0.6917064043829374	0.30829359561706243
0.29548292816371824	0.7045170718362816
0.07850372354462844	0.9214962764553717
0.12316960700867402	0.876830392991326
0.11786967037857632	0.8821303296214236
0.8364787909762565	0.16352120902374337
0.24756504407645089	0.7524349559235491
0.00928544032572805	0.990714559674272
0.398186042340636	0.601813957659364
0.46264877974898716	0.537351220251013
0.12611203633011842	0.8738879636698815
0.14821627201562904	0.8517837279843711
0.049748206642046836	0.9502517933579532
0.5822033671235389	0.417796632876461
0.29684814131278014	0.7031518586872199
0.8073575011161435	0.19264249888385668
0.25166188027303876	0.7483381197269613
0.3459518023139092	0.6540481976860906
0.2534710942730632	0.746528905726937
0.7182905352194228	0.2817094647805771
0.423331622255761	0.576668377744239
0.6352796530924674	0.3647203469075326
0.6601877023911268	0.3398122976088733
0.4678176038198557	0.5321823961801444
0.5	0.5
0.17820619364702706	0.8217938063529727
0.4621261350807617	0.5378738649192384
0.45604806302164513	0.5439519369783548
0.1371811496952965	0.8628188503047035
0.3233300949216373	0.676669905078363
0.5502568007592697	0.44974319924073014
0.2942181464628185	0.7057818535371814
0.4193701632835375	0.5806298367164625
0.2441565299834227	0.7558434700165774
0.06314115666923513	0.9368588433307649
0.40407890338818375	0.5959210966118164
0.3493494407108909	0.6506505592891093
0.39763286335786996	0.60236713664213
0.2372876188492169	0.762712381150783
0.3811543954905956	0.6188456045094045
0.5252493449533403	0.47475065504665975
0.7595565885995287	0.2404434114004711
0.015154581349334431	0.9848454186506654
0.3336232466465964	0.6663767533534036
0.41897959825293457	0.5810204017470656
0.3517849648531009	0.648215035146899
0.6572938198358517	0.3427061801641483
0.559543628483276	0.44045637151672395
0.12407598544180995	0.8759240145581901
0.22270306003663454	0.7772969399633655
0.3351094218335736	0.6648905781664265
0.22485721910809067	0.7751427808919096
0.3124568531781114	0.6875431468218886
0.3138693826349496	0.6861306173650503
0.09483557826324275	0.9051644217367575
0.5	0.5
0.08378781110729411	0.916212188892706
0.10794152516027372	0.8920584748397263
0.09400836827276106	0.9059916317272391
0.08718369421656111	0.9128163057834389
0.23201980245346734	0.7679801975465327
0.42345504568300985	0.5765449543169902
0.12038034808959838	0.8796196519104016
0.3448661248650316	0.6551338751349682
