0.465	0.535
0.9031737770924354	0.09682622290756447
0.9275	0.0725
0.46	0.54
0.5025	0.4975
0.405	0.595
0.48	0.52
0.9825	0.0175
0.9675	0.0325
0.2675	0.7325
0.9081737770924356	0.09182622290756447
0.3525	0.6475
0.9875	0.0125
0.8725	0.1275
0.9206737770924355	0.07932622290756447
0.985	0.015
0.9675	0.0325
0.5252111182691792	0.47478888173082084
0.525	0.475
0.895	0.105
0.605	0.395
0.43	0.57
0.4825	0.5175
0.3125	0.6875
0.35	0.65
0.5025	0.4975
0.96	0.04
0.9310631335280791	0.0689368664719209
0.2725	0.7275
0.425	0.575
0.9675	0.0325
0.9475	0.0525
0.475	0.525
0.895	0.105
0.4225	0.5775
0.9025	0.0975
0.9175	0.0825
0.5425	0.4575
0.4075	0.5925
0.3525	0.6475
0.9626448221256537	0.03735517787434632
0.4075	0.5925
0.9825	0.0175
0.9051448221256537	0.09485517787434632
0.98	0.02
0.9575	0.0425
0.963390646232825	0.036609353767174994
0.9275	0.0725
0.575	0.425
0.475	0.525
0.9475	0.0525
0.27	0.73
0.92	0.08
0.415	0.585
0.3875	0.6125
0.455	0.545
0.5075	0.4925
0.3675	0.6325
0.3525	0.6475
0.9925	0.0075
0.2275	0.7725
0.8725	0.1275
0.9625	0.0375
0.38	0.62
0.845	0.155
0.3925	0.6075
0.9675	0.0325
0.3975	0.6025
0.3125	0.6875
0.355	0.645
0.9775	0.0225
0.22	0.78
0.9275	0.0725
0.9525	0.0475
0.9975	0.0025
0.4225	0.5775
0.9725	0.0275
0.345	0.655
0.955	0.045
0.1375	0.8625
0.9202111182691791	0.07978888173082085
0.325	0.675
0.955	0.045
0.9475	0.0525
0.185	0.815
0.46	0.54
0.2225	0.7775
0.9825	0.0175
0.9325	0.0675
0.9925	0.0075
0.96	0.04
0.845	0.155
0.9125	0.0875
0.9380418408120148	0.061958159187985126
0.96	0.04
0.9025	0.0975
0.4075	0.5925
0.9525	0.0475
0.5025	0.4975
0.955	0.045
0.535	0.465
0.9226448221256537	0.07735517787434631
0.9125	0.0875
0.99	0.01
0.3881737770924356	0.6118262229075645
0.3225	0.6775
0.4	0.6
0.375	0.625
0.96	0.04
0.9	0.1
0.9425	0.0575
0.965	0.035
0.995	0.005
0.21	0.79
0.61	0.39
0.3828893564356436	0.6171106435643564
0.505	0.495
0.4275	0.5725
0.955	0.045
0.255	0.745
0.495	0.505
0.995	0.005
0.4875	0.5125
0.9425	0.0575
0.9725	0.0275
0.9125	0.0875
0.98	0.02
0.2325	0.7675
0.8425	0.1575
0.2675	0.7325
0.29	0.71
0.9725	0.0275
0.5125	0.4875
0.92	0.08
0.8175	0.1825
0.895	0.105
0.9275	0.0725
0.5275	0.4725
0.715	0.285
0.375	0.625
0.9725	0.0275
0.3075	0.6925
0.8825	0.1175
0.99	0.01
0.42	0.58
0.3825	0.6175
0.2575	0.7425
0.385	0.615
0.4275	0.5725
0.8703893564356435	0.12961064356435645
0.375	0.625
0.9675	0.0325
0.3625	0.6375
0.5925	0.4075
0.905	0.095
0.4625	0.5375
0.8581737770924355	0.14182622290756447
0.4125	0.5875
0.9825	0.0175
0.8625	0.1375
0.9925	0.0075
0.9175	0.0825
0.205	0.795
0.22	0.78
0.32	0.68
0.3	0.7
0.4775	0.5225
0.6275	0.3725
0.4475	0.5525
0.345	0.655
0.23	0.77
0.95	0.05
0.87	0.13
0.3275	0.6725
0.9437800026684685	0.056219997331531435
0.985	0.015
0.48	0.52
0.9603893564356436	0.03961064356435644
0.89	0.11
0.94	0.06
0.975	0.025
0.87	0.13
0.265	0.735
0.89	0.11
0.1	0.9
0.9575	0.0425
0.9775	0.0225
0.9375	0.0625
0.3425	0.6575
0.2125	0.7875
0.985	0.015
0.3625	0.6375
0.385	0.615
0.3575	0.6425
0.4852111182691792	0.5147888817308208
0.9775	0.0225
0.46	0.54
0.9631737770924356	0.03682622290756446
0.8975	0.1025
0.6375	0.3625
0.925	0.075
0.3475	0.6525
0.2275	0.7725
0.49	0.51
0.8153893564356436	0.1846106435643564
0.5125	0.4875
0.475	0.525
0.9375	0.0625
0.525	0.475
0.515	0.485
0.51	0.49
0.94	0.06
0.93	0.07
0.425	0.575
0.9481737770924356	0.051826222907564466
0.47	0.53
0.3225	0.6775
0.55	0.45
0.985	0.015
0.94	0.06
0.6475	0.3525
0.9925	0.0075
0.965	0.035
0.205	0.795
0.245	0.755
0.9425	0.0575
0.8775	0.1225
0.4975	0.5025
0.31	0.69
0.99	0.01
0.727671796159979	0.272328203840021
0.385	0.615
0.3525	0.6475
0.4325	0.5675
0.915	0.085
0.8501102127182534	0.14988978728174657
0.975	0.025
0.945	0.055
0.525	0.475
0.995	0.005
0.35	0.65
0.965	0.035
0.62	0.38
0.9075	0.0925
0.9175	0.0825
0.5525	0.4475
0.8875	0.1125
0.9003893564356436	0.09961064356435644
0.355	0.645
0.5225	0.4775
0.475	0.525
0.5325	0.4675
0.9875	0.0125
0.8806737770924354	0.11932622290756446
0.5827111182691792	0.41728888173082085
0.505	0.495
0.475	0.525
0.925	0.075
0.4575	0.5425
0.6975	0.3025
0.9975	0.0025
0.1425	0.8575
0.975	0.025
0.355	0.645
0.94	0.06
0.3825	0.6175
0.87	0.13
0.9775	0.0225
0.5378893564356436	0.46211064356435644
0.405	0.595
0.98	0.02
0.53	0.47
0.9175	0.0825
0.95	0.05
0.515	0.485
0.33	0.67
0.9925	0.0075
0.53	0.47
0.9175	0.0825
0.89	0.11
0.43	0.57
0.3625	0.6375
0.3025	0.6975
0.97	0.03
0.225	0.775
0.655	0.345
0.3175	0.6825
0.985	0.015
0.9181737770924356	0.08182622290756447
0.8975	0.1025
0.9375	0.0625
0.9525	0.0475
0.9225	0.0775
0.99	0.01
0.9228893564356436	0.07711064356435643
0.155	0.845
0.9825	0.0175
0.9175	0.0825
0.2925	0.7075
0.9	0.1
0.4725	0.5275
0.9525	0.0475
0.96	0.04
0.93	0.07
0.22	0.78
0.4575	0.5425
0.9328893564356435	0.06711064356435643
0.96	0.04
0.3075	0.6925
0.985	0.015
0.3675	0.6325
0.955	0.045
0.93	0.07
0.97	0.03
0.92	0.08
0.52	0.48
0.2975	0.7025
0.9275	0.0725
0.3425	0.6575
0.9175	0.0825
0.335	0.665
0.34	0.66
0.8775	0.1225
0.4725	0.5275
0.405	0.595
0.4275	0.5725
0.385	0.615
0.9475	0.0525
0.53	0.47
0.9725	0.0275
0.3775	0.6225
0.985	0.015
0.94	0.06
0.32	0.68
0.11	0.89
0.9125	0.0875
0.4725	0.5275
0.955	0.045
0.5975	0.4025
0.9	0.1
0.9225	0.0775
0.9575	0.0425
0.6675	0.3325
0.495	0.505
0.4375	0.5625
0.9075	0.0925
0.9125	0.0875
0.9925	0.0075
0.2425	0.7575
0.9575	0.0425
0.9525	0.0475
0.9425	0.0575
0.9225	0.0775
0.94	0.06
0.635	0.365
1.0	0.0
0.4	0.6
0.7775	0.2225
0.9575	0.0425
0.5075	0.4925
0.515	0.485
0.94	0.06
0.99	0.01
0.9278893564356436	0.07211064356435642
0.37	0.63
0.4225	0.5775
0.28	0.72
0.9675	0.0325
0.655	0.345
0.4925	0.5075
0.315	0.685
0.4375	0.5625
0.9	0.1
0.9725	0.0275
0.98	0.02
0.58	0.42
0.9456737770924356	0.05432622290756447
0.9675	0.0325
0.831347554184871	0.16865244581512895
0.925	0.075
0.915	0.085
0.3975	0.6025
0.5225	0.4775
0.245	0.755
0.48567377709243553	0.5143262229075645
0.97	0.03
0.94	0.06
0.3275	0.6725
0.94	0.06
0.495	0.505
0.88	0.12
0.4825	0.5175
0.9775	0.0225
0.94	0.06
0.9003893564356436	0.09961064356435642
0.935	0.065
0.2175	0.7825
0.465	0.535
0.47	0.53
0.595	0.405
0.9152737842447871	0.08472621575521287
0.8756737770924355	0.12432622290756447
0.545	0.455
0.9303893564356436	0.06961064356435644
0.5175	0.4825
0.2425	0.7575
0.8652737842447871	0.13472621575521285
0.39	0.61
0.1075	0.8925
0.9175	0.0825
0.9225	0.0775
0.41	0.59
0.945	0.055
0.9425	0.0575
0.1925	0.8075
0.895	0.105
0.905	0.095
0.9325	0.0675
0.36	0.64
0.9625	0.0375
0.985	0.015
0.955	0.045
0.405	0.595
0.4575	0.5425
0.6225	0.3775
0.4675	0.5325
0.575	0.425
0.56	0.44
0.9478893564356435	0.05211064356435644
0.3475	0.6525
0.535	0.465
0.6075	0.3925
0.935	0.065
0.51	0.49
0.49	0.51
0.53	0.47
0.8906737770924354	0.10932622290756447
0.3475	0.6525
0.3675	0.6325
0.985	0.015
0.925	0.075
0.8175	0.1825
0.36	0.64
0.9553893564356436	0.04461064356435644
0.965	0.035
0.955	0.045
0.7225	0.2775
0.9625	0.0375
0.9003893564356436	0.09961064356435642
0.4	0.6
0.4225	0.5775
0.9625	0.0375
0.935	0.065
0.8878893564356436	0.11211064356435645
0.59	0.41
0.5125	0.4875
0.985	0.015
0.9428893564356435	0.05711064356435644
0.9475	0.0525
0.23	0.77
0.93	0.07
0.4975	0.5025
0.555	0.445
0.4375	0.5625
0.4225	0.5775
0.953390646232825	0.046609353767175
0.79	0.21
0.44	0.56
0.3425	0.6575
0.1975	0.8025
0.5653893564356436	0.4346106435643564
0.9525	0.0475
0.3225	0.6775
0.3875	0.6125
0.445	0.555
0.9375	0.0625
0.49	0.51
0.3875	0.6125
0.505	0.495
0.38	0.62
0.91	0.09
0.58	0.42
0.9225	0.0775
0.965	0.035
0.6001448221256537	0.3998551778743463
0.2575	0.7425
0.2775	0.7225
0.355	0.645
0.435	0.565
0.46	0.54
0.445	0.555
0.25	0.75
0.9775	0.0225
0.48	0.52
0.9825	0.0175
0.955	0.045
0.9328893564356435	0.06711064356435643
0.335	0.665
0.96	0.04
0.4475	0.5525
0.9475	0.0525
0.6075	0.3925
0.375	0.625
0.8525	0.1475
0.9475	0.0525
0.4425	0.5575
0.91	0.09
0.4281737770924356	0.5718262229075645
0.545	0.455
0.97	0.03
0.5581737770924355	0.4418262229075644
0.935	0.065
0.3725	0.6275
0.9675	0.0325
0.975	0.025
0.985	0.015
0.945	0.055
0.9875	0.0125
0.9653893564356436	0.03461064356435643
0.4075	0.5925
0.4075	0.5925
0.3975	0.6025
0.9725	0.0275
0.3125	0.6875
0.9775	0.0225
0.96	0.04
0.9775	0.0225
0.3675	0.6325
0.4075	0.5925
0.9875	0.0125
0.4175	0.5825
0.9252111182691791	0.07478888173082085
0.4075	0.5925
0.895	0.105
0.985	0.015
0.395	0.605
0.525	0.475
0.515	0.485
0.4	0.6
0.2175	0.7825
0.94	0.06
0.38	0.62
0.85	0.15
0.3325	0.6675
0.135	0.865
0.4325	0.5675
0.8425	0.1575
0.9475	0.0525
0.41	0.59
0.9078893564356436	0.09211064356435644
0.9106737770924355	0.08932622290756446
0.9181737770924354	0.08182622290756447
0.9775	0.0225
0.255	0.745
0.965	0.035
0.505	0.495
0.9075	0.0925
0.305	0.695
0.2675	0.7325
0.465	0.535
0.3925	0.6075
0.425	0.575
0.9128893564356436	0.08711064356435642
0.96	0.04
0.355	0.645
0.98	0.02
0.955	0.045
0.9475	0.0525
0.1275	0.8725
0.4675	0.5325
0.3375	0.6625
0.925	0.075
0.415	0.585
0.9375	0.0625
0.7825	0.2175
0.2875	0.7125
0.9425	0.0575
0.9775	0.0225
0.0725	0.9275
0.67	0.33
0.92	0.08
0.635	0.365
0.4975	0.5025
0.66	0.34
0.95	0.05
0.5625	0.4375
0.455	0.545
0.665	0.335
0.3875	0.6125
0.49	0.51
0.2575	0.7425
0.36	0.64
0.9525	0.0475
0.51	0.49
0.545	0.455
0.9325	0.0675
0.935	0.065
0.9625	0.0375
0.9375	0.0625
0.9325	0.0675
0.945	0.055
0.4725	0.5275
0.8675	0.1325
0.315	0.685
0.9525	0.0475
0.9227111182691792	0.07728888173082085
0.97	0.03
0.915	0.085
0.6825	0.3175
0.1175	0.8825
0.985	0.015
0.9475	0.0525
0.9381737770924354	0.06182622290756447
0.9875	0.0125
0.45	0.55
0.96	0.04
0.95	0.05
0.925	0.075
0.7675	0.2325
0.5125	0.4875
0.42	0.58
0.97	0.03
0.6675	0.3325
0.9475	0.0525
0.4175	0.5825
0.8725	0.1275
0.9975	0.0025
0.6175	0.3825
0.43	0.57
0.275	0.725
0.9425	0.0575
0.92	0.08
0.4831737770924356	0.5168262229075644
0.8075	0.1925
0.9125	0.0875
0.9625	0.0375
0.8902111182691792	0.10978888173082085
0.9325	0.0675
0.6275	0.3725
0.44	0.56
0.935	0.065
0.5425	0.4575
0.9675	0.0325
0.93	0.07
0.965	0.035
0.445	0.555
0.12	0.88
0.3325	0.6675
0.965	0.035
0.8978893564356436	0.10211064356435642
0.9725	0.0275
0.4325	0.5675
0.9275	0.0725
0.17	0.83
0.445	0.555
0.4925	0.5075
0.3375	0.6625
0.9825	0.0175
0.48	0.52
0.92	0.08
0.93	0.07
0.36	0.64
0.465	0.535
0.2	0.8
0.3675	0.6325
0.9525	0.0475
0.9675	0.0325
0.97	0.03
0.32	0.68
0.4375	0.5625
0.52	0.48
0.1925	0.8075
0.9325	0.0675
0.98	0.02
0.8725	0.1275
0.2475	0.7525
0.9525	0.0475
0.5425	0.4575
0.375	0.625
0.9875	0.0125
0.9775	0.0225
0.48	0.52
0.765	0.235
0.9175	0.0825
0.4	0.6
0.8875	0.1125
0.185	0.815
0.9677111182691792	0.032288881730820854
0.4425	0.5575
0.4775	0.5225
0.335	0.665
0.9077111182691792	0.09228888173082085
0.91	0.09
0.33	0.67
0.3425	0.6575
0.8677111182691791	0.13228888173082085
0.8975	0.1025
0.99	0.01
0.9375	0.0625
0.4775	0.5225
0.475	0.525
0.395	0.605
0.3175	0.6825
0.3825	0.6175
0.9003893564356436	0.09961064356435642
0.96	0.04
0.745	0.255
0.97	0.03
0.375	0.625
0.875	0.125
0.46	0.54
0.3625	0.6375
0.925	0.075
0.9725	0.0275
0.2875	0.7125
0.945	0.055
0.845	0.155
0.9625	0.0375
0.2975	0.7025
0.1425	0.8575
0.8175	0.1825
0.5	0.5
0.9275	0.0725
0.95	0.05
0.485	0.515
0.0775	0.9225
0.535	0.465
0.43	0.57
0.9153893564356436	0.08461064356435642
0.91	0.09
0.9125	0.0875
0.3625	0.6375
0.9225	0.0775
0.4975	0.5025
0.965	0.035
0.9825	0.0175
0.975	0.025
0.9875	0.0125
0.9925	0.0075
0.415	0.585
0.945	0.055
1.0	0.0
0.935	0.065
0.8825	0.1175
0.5325	0.4675
0.8956737770924356	0.10432622290756446
0.235	0.765
0.4875	0.5125
0.6825	0.3175
0.8625	0.1375
0.945	0.055
0.9375	0.0625
0.9725	0.0275
0.9875	0.0125
0.4375	0.5625
0.5025	0.4975
0.935	0.065
0.985	0.015
0.4377111182691792	0.5622888817308208
0.96	0.04
0.275	0.725
0.945	0.055
0.9125	0.0875
0.3125	0.6875
0.945	0.055
0.5031737770924356	0.4968262229075644
0.9175	0.0825
0.9775	0.0225
0.515	0.485
0.9875	0.0125
0.93	0.07
0.4075	0.5925
0.43	0.57
0.5175	0.4825
0.4	0.6
0.95	0.05
0.96	0.04
0.8875	0.1125
0.9025	0.0975
0.92	0.08
0.7825	0.2175
0.385	0.615
0.445	0.555
0.455	0.545
0.2925	0.7075
0.5025	0.4975
0.425	0.575
0.925	0.075
0.915	0.085
0.8525	0.1475
0.923390646232825	0.076609353767175
0.3525	0.6475
0.9225	0.0775
0.42	0.58
0.9825	0.0175
0.4125	0.5875
0.3775	0.6225
0.8475	0.1525
0.2475	0.7525
0.9875	0.0125
0.3425	0.6575
0.985	0.015
0.9525	0.0475
0.435	0.565
0.95	0.05
0.9775	0.0225
0.9531737770924356	0.04682622290756447
0.425	0.575
0.375	0.625
0.5025	0.4975
0.5275	0.4725
0.41	0.59
0.8575	0.1425
0.45	0.55
0.9825	0.0175
0.5425	0.4575
0.57	0.43
0.2275	0.7725
0.9125	0.0875
0.3925	0.6075
0.9675	0.0325
0.9275	0.0725
0.9075	0.0925
0.56	0.44
0.4125	0.5875
0.745	0.255
0.5275	0.4725
0.9375	0.0625
0.935	0.065
0.3956737770924355	0.6043262229075644
0.91	0.09
0.96	0.04
0.8778893564356436	0.12211064356435643
0.5	0.5
0.9725	0.0275
0.8	0.2
0.925	0.075
0.3975	0.6025
0.9225	0.0775
0.96	0.04
0.9675	0.0325
0.9325	0.0675
0.335	0.665
0.8975	0.1025
0.955	0.045
0.8275	0.1725
0.825	0.175
0.98	0.02
0.5475	0.4525
0.475	0.525
0.9525	0.0475
0.9125	0.0875
0.9875	0.0125
0.4275	0.5725
0.235	0.765
0.3425	0.6575
0.31	0.69
0.4175	0.5825
0.3125	0.6875
0.2675	0.7325
0.225	0.775
0.9125	0.0875
0.915	0.085
0.92	0.08
0.345	0.655
0.9875	0.0125
0.9525	0.0475
0.97	0.03
0.95	0.05
0.97	0.03
0.4125	0.5875
0.94	0.06
0.2575	0.7425
0.9475	0.0525
0.7025	0.2975
0.89	0.11
0.4525	0.5475
0.2375	0.7625
0.56	0.44
0.2	0.8
0.9425	0.0575
0.8327111182691792	0.16728888173082082
0.9825	0.0175
0.355	0.645
0.3875	0.6125
0.9225	0.0775
0.9675	0.0325
0.53	0.47
0.54	0.46
0.7125	0.2875
0.9825	0.0175
0.4125	0.5875
0.3175	0.6825
0.9575	0.0425
0.8975	0.1025
0.99	0.01
0.965	0.035
0.655	0.345
0.14	0.86
0.9625	0.0375
0.415	0.585
0.99	0.01
0.925	0.075
0.4525	0.5475
0.3425	0.6575
0.9625	0.0375
0.9825	0.0175
0.945	0.055
0.9475	0.0525
0.51	0.49
0.985	0.015
0.8675	0.1325
0.3075	0.6925
0.9275	0.0725
0.4125	0.5875
0.5	0.5
0.355	0.645
0.895	0.105
0.46	0.54
0.94	0.06
0.28	0.72
0.4925	0.5075
0.9328893564356435	0.06711064356435643
0.45	0.55
0.855	0.145
0.98	0.02
0.44	0.56
0.4025	0.5975
0.9725	0.0275
0.4525	0.5475
0.395	0.605
0.9825	0.0175
0.9775	0.0225
0.2425	0.7575
0.9675	0.0325
0.125	0.875
0.54	0.46
0.4175	0.5825
0.8753893564356435	0.12461064356435644
0.47	0.53
0.9188475541848711	0.08115244581512894
0.94	0.06
0.89	0.11
0.3675	0.6325
0.8577111182691791	0.14228888173082085
0.91	0.09
0.9625	0.0375
0.3975	0.6025
0.9375	0.0625
0.5875	0.4125
0.3325	0.6675
0.945	0.055
0.9125	0.0875
0.4475	0.5525
0.95	0.05
0.9325	0.0675
0.59	0.41
0.25	0.75
0.9575	0.0425
0.4525	0.5475
0.1525	0.8475
0.9025	0.0975
0.2725	0.7275
0.9275	0.0725
0.285	0.715
0.885	0.115
0.89	0.11
0.9002111182691792	0.09978888173082084
0.975	0.025
0.2975	0.7025
0.4725	0.5275
0.9	0.1
0.4175	0.5825
0.8225	0.1775
0.4175	0.5825
0.3575	0.6425
0.335	0.665
0.8975	0.1025
0.915	0.085
0.9325	0.0675
0.4475	0.5525
0.9278893564356436	0.07211064356435642
0.5825	0.4175
0.965	0.035
0.36	0.64
0.9775	0.0225
0.9825	0.0175
0.89	0.11
0.3175	0.6825
0.9725	0.0275
0.895	0.105
0.1325	0.8675
0.4125	0.5875
0.975	0.025
0.945	0.055
0.4925	0.5075
0.5	0.5
0.3625	0.6375
0.955	0.045
0.97	0.03
0.99	0.01
0.915	0.085
0.3225	0.6775
0.8875	0.1125
0.305	0.695
0.4325	0.5675
0.9303893564356436	0.06961064356435644
0.9025	0.0975
0.975	0.025
0.4325	0.5675
0.395	0.605
0.8601448221256537	0.13985517787434631
0.9475	0.0525
0.965	0.035
0.44	0.56
0.98	0.02
0.395	0.605
0.965	0.035
0.8956737770924356	0.10432622290756446
0.475	0.525
0.3775	0.6225
0.9425	0.0575
0.5	0.5
0.9875	0.0125
0.3375	0.6625
0.48	0.52
0.9475	0.0525
0.45	0.55
0.985	0.015
0.97	0.03
0.395	0.605
0.59	0.41
0.78	0.22
0.44	0.56
0.955	0.045
0.4175	0.5825
0.1825	0.8175
0.91	0.09
0.445	0.555
0.345	0.655
0.435	0.565
0.4775	0.5225
0.39	0.61
0.9325	0.0675
0.8883906462328249	0.111609353767175
0.98	0.02
0.96	0.04
0.915	0.085
0.495	0.505
0.33514482212565366	0.6648551778743463
0.885	0.115
0.9503893564356436	0.04961064356435644
0.97	0.03
0.5025	0.4975
0.9225	0.0775
0.9825	0.0175
0.91	0.09
0.9353893564356436	0.06461064356435645
0.4775	0.5225
0.89	0.11
0.4328893564356436	0.5671106435643565
0.4525	0.5475
0.9325	0.0675
0.46	0.54
0.435	0.565
0.96	0.04
0.9325	0.0675
0.545	0.455
0.4525	0.5475
0.555	0.445
0.5625	0.4375
0.415	0.585
0.9925	0.0075
0.97	0.03
0.525	0.475
0.9825	0.0175
0.27	0.73
0.94	0.06
0.2	0.8
0.34	0.66
0.8575	0.1425
0.945	0.055
0.94	0.06
0.9775	0.0225
0.3325	0.6675
0.95	0.05
0.3925	0.6075
0.125	0.875
0.305	0.695
0.9325	0.0675
0.5475	0.4525
0.8825	0.1175
0.43	0.57
0.9775	0.0225
0.9578893564356435	0.04211064356435644
0.9	0.1
0.395	0.605
0.9075	0.0925
0.265	0.735
0.95	0.05
0.3375	0.6625
