0.7485766489972278	0.25142335100277224
0.5499423164192799	0.4500576835807202
0.6219726614312446	0.3780273385687554
0.5324548275478617	0.4675451724521384
0.7398251913867977	0.2601748086132021
0.8132712194387793	0.18672878056122066
0.6986152705751262	0.30138472942487365
0.709743384473624	0.29025661552637594
0.7954453914625504	0.20455460853744944
0.9104633249246878	0.08953667507531231
0.6611620339511872	0.3388379660488127
0.9014243163966623	0.09857568360333765
0.8038873955438728	0.1961126044561272
0.9751241634019667	0.024875836598033274
0.9377712107015678	0.062228789298432334
0.9017518986822135	0.09824810131778641
0.8755825421258966	0.1244174578741035
0.9403298544596158	0.05967014554038397
0.35476505326031854	0.6452349467396816
0.547688295984301	0.4523117040156989
0.7227589917252387	0.2772410082747612
0.6854291793057611	0.3145708206942389
0.4914778554289677	0.5085221445710322
0.8870701131662031	0.11292988683379657
0.758328455207743	0.24167154479225705
0.9443930650792408	0.05560693492075924
0.5267944295027714	0.4732055704972287
0.3176316539716397	0.6823683460283604
0.8595547859250279	0.14044521407497212
0.8158390592052972	0.18416094079470302
0.7987536272366474	0.20124637276335258
0.6058294311399525	0.3941705688600475
0.9651429903183243	0.03485700968167567
0.8410981698418379	0.15890183015816234
0.7082060259264193	0.2917939740735808
0.2622597999248829	0.7377402000751171
0.8612311000928353	0.13876889990716476
0.724578574582289	0.2754214254177109
0.30074307786229554	0.6992569221377045
0.44978665555311653	0.5502133444468836
0.9137124529868067	0.08628754701319324
0.7729973974775312	0.2270026025224688
0.8950926874737731	0.10490731252622681
0.6834450947787113	0.3165549052212887
0.737236163224706	0.26276383677529397
0.6455452265616938	0.3544547734383063
0.9243625771814205	0.07563742281857948
0.9621309452562979	0.037869054743702
0.6530066178876928	0.34699338211230735
0.7401856481282898	0.25981435187171015
0.041830626996183624	0.9581693730038163
0.5118494356865434	0.48815056431345666
0.9012302953977394	0.0987697046022606
0.7447970412268069	0.2552029587731929
0.7083700976318136	0.2916299023681864
0.8356776217068912	0.1643223782931088
0.9209533263155343	0.07904667368446573
0.2590814755115879	0.7409185244884121
0.9376976854138971	0.06230231458610293
0.2697020931518284	0.7302979068481716
0.8686761996975451	0.13132380030245486
0.7869571224679126	0.21304287753208753
0.8309366875862343	0.16906331241376554
0.6145832969003533	0.3854167030996466
0.6018366036172846	0.3981633963827154
0.7336323699976278	0.26636763000237224
0.8913874875674856	0.10861251243251448
0.3183301222664593	0.6816698777335404
0.9672264789900527	0.032773521009947355
0.48488446523535395	0.5151155347646461
0.8404860536116799	0.15951394638832006
0.7420069011762791	0.25799309882372085
0.9210229776209914	0.07897702237900864
0.4244546617618377	0.5755453382381621
0.7287412881256545	0.2712587118743456
0.6392495842415794	0.3607504157584206
0.7631819861924625	0.23681801380753742
0.6455676563180806	0.3544323436819194
0.5549730563987308	0.44502694360126904
0.9642307209988212	0.035769279001178794
0.4857214241487845	0.5142785758512154
0.44660148010561235	0.5533985198943876
0.266363441416227	0.733636558583773
0.6225109930960788	0.3774890069039212
0.5550574176708658	0.4449425823291342
0.5729764655272167	0.427023534472783
0.4490207782027833	0.5509792217972166
0.825613396051852	0.17438660394814784
0.6999709835000812	0.3000290164999187
0.8796486231932932	0.12035137680670699
0.6275648692894636	0.3724351307105363
0.8112015837646714	0.1887984162353285
0.7163649981856678	0.28363500181433204
0.3545019568805816	0.6454980431194186
0.5554392744083889	0.4445607255916112
0.6848971910496796	0.3151028089503205
0.5	0.5
0.37928526437791893	0.620714735622081
0.7075147873658935	0.2924852126341066
0.5249326798043409	0.4750673201956591
0.7304720789143986	0.26952792108560153
0.5912545525759103	0.4087454474240896
0.3933691175590958	0.6066308824409041
0.6902638409949705	0.3097361590050294
0.7807714824183346	0.21922851758166526
0.940130170098204	0.05986982990179572
0.9426047495359668	0.057395250464033265
0.9382948744499423	0.06170512555005767
0.7210197413867591	0.2789802586132408
0.6558861156057318	0.34411388439426804
0.8008492120898911	0.19915078791010876
0.8236708621946989	0.17632913780530135
0.5446160986614053	0.4553839013385948
0.7654972002699302	0.23450279973006963
0.5609030132732641	0.4390969867267359
0.4350578940357084	0.5649421059642917
0.8445890000365741	0.15541099996342586
0.6950114341477174	0.30498856585228273
0.8995367190434398	0.10046328095656008
0.7839783327282052	0.21602166727179478
0.654190140721562	0.34580985927843794
0.6722997227220896	0.3277002772779104
0.829883766976675	0.17011623302332501
0.977916966573154	0.022083033426846053
0.7184555004452692	0.28154449955473076
0.6243667566741996	0.37563324332580034
0.42417647071100056	0.5758235292889995
0.46467389082938204	0.535326109170618
0.8269125155662738	0.17308748443372632
0.7392081251613623	0.26079187483863747
0.8067630794845875	0.19323692051541258
0.3411021073401976	0.6588978926598023
0.8787295377983438	0.12127046220165613
0.6865485340099184	0.31345146599008145
0.3384733340062721	0.6615266659937279
0.849450209878478	0.1505497901215219
0.8591302311594232	0.14086976884057692
0.32979984023335235	0.6702001597666476
0.7848876827133808	0.21511231728661914
0.594215906107215	0.4057840938927852
0.7082984901997633	0.2917015098002369
0.7926215233162993	0.20737847668370066
0.18741894329274453	0.8125810567072556
0.30403097310009225	0.6959690268999077
0.939865450944444	0.06013454905555605
0.656256357002713	0.34374364299728694
0.46769851735000123	0.5323014826499989
0.6069810457857977	0.39301895421420213
0.9278505800129364	0.07214941998706355
0.46893146634747573	0.5310685336525243
0.9597232277848885	0.040276772215111424
0.6545679592167489	0.34543204078325107
0.4393040493815302	0.5606959506184698
0.7376126536112529	0.2623873463887471
0.8309366875862343	0.16906331241376554
0.6770753582160863	0.3229246417839139
0.8579121178332112	0.14208788216678886
0.5184658480147225	0.48153415198527744
0.8582645323292634	0.1417354676707367
0.8729223116272675	0.12707768837273237
0.8618072234488845	0.1381927765511154
0.6460464654645913	0.3539535345354088
0.6580546330081883	0.34194536699181166
0.4903981208871802	0.5096018791128196
0.8089655093414828	0.1910344906585175
0.6332038179120923	0.36679618208790776
0.8202482070946372	0.17975179290536272
0.5544531713824586	0.44554682861754147
0.6469398023670178	0.35306019763298213
0.7243623715399715	0.27563762846002854
0.8354168817311135	0.1645831182688866
0.49374288030178914	0.506257119698211
0.45374197923502574	0.5462580207649742
0.6771036640511678	0.3228963359488321
0.7933891201127206	0.2066108798872795
0.6306542047811589	0.3693457952188411
0.6470925083496669	0.3529074916503331
0.5540253611077124	0.4459746388922876
0.9384393882571415	0.06156061174285845
0.9583269369148552	0.04167306308514488
0.8362109715462354	0.16378902845376447
0.7450346768774028	0.25496532312259723
0.650903201634706	0.3490967983652939
0.9266088394173657	0.07339116058263448
0.8803177852539416	0.11968221474605831
0.8917305663496825	0.1082694336503176
0.5535253919908439	0.4464746080091561
0.973153206526592	0.026846793473408067
0.653596579121889	0.34640342087811105
0.6165737181513465	0.38342628184865357
0.6942902611196308	0.3057097388803691
0.73571154199205	0.2642884580079502
0.6021511334320906	0.3978488665679094
0.6387803143663499	0.36121968563365003
0.7130423975346901	0.28695760246530977
0.6249925522523154	0.3750074477476847
0.7665246071718939	0.23347539282810617
0.7923681502713508	0.207631849728649
0.7660712484169684	0.23392875158303164
0.6878304028631342	0.312169597136866
0.22087291217551455	0.7791270878244856
0.7870116742377924	0.21298832576220747
0.6266130600414065	0.3733869399585935
0.6352367434835237	0.3647632565164763
0.46201683347584827	0.5379831665241518
0.8720876926150708	0.1279123073849292
0.5397037595048074	0.4602962404951926
0.711759534764908	0.2882404652350921
0.9583190889180014	0.04168091108199851
0.3125848426766438	0.687415157323356
0.6808204729737677	0.31917952702623203
0.9085607873824252	0.09143921261757489
0.44366042477816037	0.5563395752218397
0.824409200925555	0.17559079907444475
0.663241969146659	0.33675803085334105
0.6641458315900015	0.33585416840999854
0.6798895744657217	0.3201104255342783
0.7599449964522996	0.24005500354770043
0.7816272972214527	0.21837270277854734
0.8469533259452503	0.1530466740547495
0.5175071667145665	0.48249283328543363
0.8918982175131519	0.10810178248684811
0.9234206659595947	0.07657933404040526
0.6670974099550742	0.33290259004492595
0.7294392809032747	0.270560719096725
0.9001725112836355	0.09982748871636474
0.7491657080425412	0.25083429195745865
0.5053334166049768	0.4946665833950231
0.7289959641300079	0.2710040358699923
0.609862043287416	0.3901379567125841
0.8204706126621462	0.1795293873378538
0.7485768019389198	0.25142319806108027
0.7169718713119655	0.2830281286880345
0.6802945168940719	0.3197054831059279
0.5352186216946295	0.46478137830537064
0.24488116656194503	0.755118833438055
0.8903113307946794	0.10968866920532054
0.8522073342431634	0.14779266575683667
0.5657188347251642	0.4342811652748359
0.8587967045861785	0.14120329541382168
0.8239589791377587	0.17604102086224113
0.6842083291077329	0.31579167089226706
0.7960735366533188	0.20392646334668105
0.5083662064866209	0.491633793513379
0.7528636525804631	0.247136347419537
0.7896946562512077	0.21030534374879242
0.9650845048872817	0.03491549511271819
0.8867177596890633	0.11328224031093674
0.6559640572985622	0.3440359427014377
0.7873956613508767	0.21260433864912334
0.9341313412499258	0.0658686587500745
0.23336469340725954	0.7666353065927404
0.45440296307938727	0.5455970369206126
0.5955433628151521	0.4044566371848479
0.812846641633889	0.18715335836611116
0.7337420724491841	0.26625792755081606
0.5174244065675541	0.482575593432446
0.729143643371728	0.27085635662827195
0.5603903479118543	0.4396096520881458
0.901852186959617	0.09814781304038303
0.7261463098935981	0.2738536901064019
0.725951776299429	0.27404822370057075
0.9408827442855872	0.059117255714412925
0.8150078821258572	0.18499211787414302
0.3862156016677061	0.6137843983322938
0.8971061099203946	0.10289389007960538
0.9432269052051007	0.056773094794899344
0.6993789862860412	0.3006210137139587
0.9418727135450892	0.05812728645491069
0.6875398064278013	0.3124601935721987
0.6634577455149605	0.3365422544850395
0.8570371454244504	0.14296285457554964
0.7782063509124271	0.22179364908757285
0.8146656897925844	0.18533431020741584
0.647726471854934	0.35227352814506596
0.4710436768034994	0.5289563231965007
0.6974493428973827	0.30255065710261725
0.7429687208092397	0.2570312791907603
0.6111835316762387	0.38881646832376116
0.29399464612993903	0.706005353870061
0.7434244825252952	0.25657551747470475
0.6218980189263495	0.37810198107365045
0.7906210443889776	0.20937895561102246
0.7201705653761808	0.27982943462381926
0.8018870106789469	0.19811298932105312
0.4838269721266398	0.5161730278733602
0.5	0.5
0.3892988804522822	0.6107011195477177
0.7842102907197099	0.21578970928029004
0.8730703774745802	0.12692962252541987
0.4166640486563547	0.5833359513436451
0.9190142096188288	0.08098579038117133
0.6913337633928945	0.30866623660710574
0.8434066213615702	0.1565933786384296
0.7576977998111379	0.242302200188862
0.8385755964827809	0.16142440351721923
0.9262936861321601	0.07370631386783973
0.9128872652221933	0.08711273477780658
0.7346019778936697	0.2653980221063304
0.6998798385197197	0.30012016148028015
0.4544164546334059	0.5455835453665941
0.6477223095771935	0.35227769042280654
0.6893219630742947	0.3106780369257054
0.7382857294082001	0.2617142705917998
0.43987147384036934	0.5601285261596305
0.8925265698319392	0.10747343016806069
0.7003531738542598	0.29964682614574034
0.5345594905532678	0.4654405094467323
0.2691722688388416	0.7308277311611584
0.5838876166047705	0.4161123833952295
0.657124229516249	0.3428757704837509
0.5571030374947172	0.4428969625052828
0.8013805325610763	0.1986194674389236
0.34228166420340567	0.6577183357965944
0.9141084667153779	0.08589153328462207
0.5490016943337119	0.4509983056662879
0.9076423312426958	0.09235766875730397
0.8052035450362842	0.19479645496371603
0.738001461312385	0.2619985386876149
0.8084804475747535	0.19151955242524646
0.6923707717819725	0.3076292282180275
0.8228469078677632	0.17715309213223676
0.6466447997434283	0.35335520025657186
0.6295744127816646	0.37042558721833546
0.753218710437813	0.24678128956218698
0.598693983426348	0.401306016573652
0.6092025520688114	0.3907974479311887
0.6658349424584744	0.3341650575415257
0.3511094198347802	0.6488905801652195
0.8161578660063736	0.18384213399362634
0.5951808759274144	0.4048191240725855
0.4394432658776897	0.5605567341223102
0.7498370330206079	0.250162966979392
0.762907165772373	0.23709283422762692
0.8170555191182596	0.18294448088174048
0.7499025230257621	0.2500974769742382
0.6667892027801823	0.3332107972198178
0.42938090982757915	0.570619090172421
0.1899217641726955	0.8100782358273046
0.7379751654426181	0.2620248345573818
0.7806512402675038	0.21934875973249637
0.4118273502865799	0.5881726497134202
0.8571287578105518	0.1428712421894483
0.8383506032727782	0.1616493967272217
0.4011448956103076	0.5988551043896926
0.7524507005914702	0.24754929940852963
0.5115417784912445	0.48845822150875556
0.8641516195693535	0.13584838043064665
0.8190983203874258	0.1809016796125742
0.8467700470336589	0.1532299529663413
0.9293657731311584	0.07063422686884166
0.8563284170034341	0.1436715829965658
0.6581435674516973	0.3418564325483026
0.8632394351516806	0.13676056484831933
0.6555237462460057	0.3444762537539941
0.6573234140058953	0.3426765859941047
0.908356064812316	0.09164393518768381
0.9584273116918967	0.041572688308103414
0.6915222528511067	0.30847774714889326
0.7378736557335375	0.26212634426646253
0.5113774444005168	0.48862255559948325
0.939925656467176	0.060074343532823864
0.9412484705692342	0.05875152943076576
0.8014897775431601	0.19851022245683997
0.7283826276529176	0.2716173723470825
0.5920998630226356	0.40790013697736444
0.7141550362510054	0.2858449637489944
0.6052618235399151	0.3947381764600848
0.6966046285664491	0.30339537143355066
0.9301510602174302	0.06984893978256987
0.7315818417096711	0.26841815829032906
0.7804812331505954	0.2195187668494049
0.7902042625480561	0.20979573745194388
0.48039196842905363	0.5196080315709465
0.6955066385237196	0.3044933614762804
0.792915413928768	0.20708458607123198
0.9348397921084599	0.06516020789154003
0.7037098259069342	0.296290174093066
0.18827853420985458	0.8117214657901454
0.6383462485345432	0.3616537514654567
0.9085810354586028	0.09141896454139727
0.6237311396758963	0.3762688603241038
0.8848833680493229	0.11511663195067719
0.2762716571987465	0.7237283428012534
0.7987962671875556	0.2012037328124443
0.6555708462229193	0.34442915377708083
0.8257198029216735	0.17428019707832682
0.6981223849528227	0.30187761504717736
0.7910516196391871	0.20894838036081292
0.7163455232847589	0.2836544767152413
0.8444952908809703	0.1555047091190298
0.9642043872486736	0.035795612751326394
0.7717345902387752	0.22826540976122492
0.8713110910012242	0.12868890899877583
0.737203201417149	0.2627967985828508
0.8753397530754911	0.12466024692450889
0.6645859276931312	0.33541407230686876
0.8045141822995573	0.1954858177004424
0.9369355615301993	0.06306443846980041
0.9187288618222668	0.08127113817773324
0.7989079901116426	0.2010920098883574
0.7494192050156757	0.2505807949843245
0.8012212176598917	0.1987787823401085
0.6958809565109051	0.3041190434890949
0.3319384830158153	0.668061516984185
0.5341207775531145	0.4658792224468855
0.7576084128726921	0.24239158712730777
0.6456093161112498	0.35439068388875017
0.5219398632498843	0.4780601367501156
0.8005721072182224	0.19942789278177758
0.6029426592185855	0.3970573407814146
0.7408518198451732	0.25914818015482655
0.8415286242557717	0.1584713757442284
0.41789574371647903	0.5821042562835208
0.8695155843790847	0.13048441562091523
0.905510701569348	0.09448929843065201
0.8386843651884729	0.1613156348115271
0.8610645654091439	0.13893543459085617
0.8895224173170468	0.11047758268295299
0.4914906608879958	0.5085093391120042
0.8282612411548679	0.17173875884513218
0.7003524417916736	0.2996475582083265
0.8017983917564974	0.19820160824350275
0.6347811874542595	0.3652188125457406
0.8598539470820908	0.14014605291790908
0.7180233778707389	0.28197662212926106
0.901670753558819	0.09832924644118086
0.42748237308413123	0.5725176269158686
0.7340595256271297	0.2659404743728704
0.747081170832943	0.2529188291670569
0.5	0.5
