0.23882559149405902	0.761174408505941
0.13750282067715736	0.8624971793228426
0.12019086954719127	0.8798091304528087
0.5802291850315537	0.4197708149684462
0.3262041180788783	0.6737958819211217
0.11841254290667136	0.8815874570933286
0.23577277326875246	0.7642272267312475
0.03914814259159416	0.9608518574084058
0.325842962072749	0.674157037927251
0.17771164887903435	0.8222883511209657
0.10264451475277114	0.8973554852472289
0.5074299873745058	0.4925700126254942
0.4062225273664657	0.5937774726335343
0.18048637631149433	0.8195136236885057
0.06381739961278521	0.9361826003872148
0.43336234992548583	0.5666376500745142
0.07139262550052261	0.9286073744994774
0.14000321836279883	0.8599967816372012
0.15320168377481636	0.8467983162251836
0.07081186100439307	0.9291881389956069
0.22106374326234812	0.7789362567376519
0.21962760307819096	0.780372396921809
0.10933982433910705	0.890660175660893
0.03846371334316101	0.961536286656839
0.2674148103532047	0.7325851896467953
0.40111630627290107	0.5988836937270989
0.3931224875824745	0.6068775124175255
0.2670122961220336	0.7329877038779664
0.16714536344096942	0.8328546365590306
0.3501735015259422	0.6498264984740578
0.1083167645737636	0.8916832354262364
0.45597197619240903	0.544028023807591
0.39880953258426755	0.6011904674157325
0.059733032568060285	0.9402669674319397
0.36480996911384556	0.6351900308861544
0.12767243147689045	0.8723275685231096
0.24430331019407203	0.755696689805928
0.36816841697182057	0.6318315830281794
0.26081316565634016	0.7391868343436598
0.029072979867219795	0.9709270201327802
0.4770042844473116	0.5229957155526884
0.07181495231343116	0.9281850476865688
0.48758149907611126	0.5124185009238887
0.2361746077677892	0.7638253922322108
0.08354405997529546	0.9164559400247045
0.07496723438961006	0.9250327656103899
0.12155246072694093	0.8784475392730591
0.0977827664220986	0.9022172335779014
0.13575737710196278	0.8642426228980372
0.3272759992018559	0.6727240007981441
0.5835276194005603	0.41647238059943964
0.07641059892615154	0.9235894010738485
0.08889159558742177	0.9111084044125782
0.594044195727562	0.4059558042724381
0.49234335352970426	0.5076566464702957
0.2418778275026634	0.7581221724973366
0.18876668561223975	0.8112333143877603
0.04244506013068172	0.9575549398693183
0.20058343128198497	0.799416568718015
0.17058233545805634	0.8294176645419437
0.03402416287280663	0.9659758371271934
0.4765499543327788	0.5234500456672212
0.012551420435166327	0.9874485795648337
0.4140362378563788	0.5859637621436212
0.13421320834497974	0.8657867916550203
0.10050149379683704	0.899498506203163
0.06434738806238327	0.9356526119376167
0.08472787945072469	0.9152721205492753
0.5065596069489128	0.4934403930510872
0.3816368144990183	0.6183631855009817
0.1350746284725498	0.8649253715274502
0.10648553317213683	0.8935144668278632
0.4220490894377287	0.5779509105622713
0.3487713161283046	0.6512286838716954
0.3128211717660181	0.6871788282339819
0.06630412191338575	0.9336958780866143
0.14368123802250332	0.8563187619774967
0.08924095530701381	0.9107590446929862
0.3556603261242903	0.6443396738757097
0.1960366088942791	0.8039633911057209
0.12483988358951281	0.8751601164104872
0.0817980257307056	0.9182019742692944
0.11344665343569826	0.8865533465643017
0.4017130922681108	0.5982869077318892
0.02067550078725533	0.9793244992127447
0.2343985230125577	0.7656014769874423
0.20523889305623744	0.7947611069437626
0.06948157975397873	0.9305184202460213
0.37074545647300694	0.6292545435269931
0.1938468348602238	0.8061531651397762
0.2166163379029452	0.7833836620970548
0.09990911656966006	0.9000908834303399
0.10391169366844988	0.8960883063315501
0.42398360276480085	0.5760163972351992
0.3749340755226711	0.6250659244773289
0.24238279419379272	0.7576172058062073
0.2002368550467346	0.7997631449532654
0.27358823376911756	0.7264117662308824
0.2036073635534903	0.7963926364465097
0.34753694444219296	0.652463055557807
0.5150394045222977	0.48496059547770226
0.1251756490277277	0.8748243509722723
0.16728726141020867	0.8327127385897913
0.08177541238218333	0.9182245876178167
0.7312870640425954	0.26871293595740464
0.3067783704665943	0.6932216295334057
0.3644652760728738	0.6355347239271262
0.2976663113508178	0.7023336886491822
0.2030732352313227	0.7969267647686773
0.24786343246476894	0.7521365675352311
0.30180745049531854	0.6981925495046815
0.21202944571890014	0.7879705542810999
0.43262914558373167	0.5673708544162683
0.5870923592784731	0.41290764072152686
0.28705357054959957	0.7129464294504004
0.07297631435208685	0.9270236856479132
0.08746482704435021	0.9125351729556498
0.16584836199064668	0.8341516380093533
0.15531751138945638	0.8446824886105436
0.22728091865500888	0.7727190813449911
0.5139384311541522	0.4860615688458478
0.10933936218950979	0.8906606378104902
0.31617958147624536	0.6838204185237546
0.3986349283004834	0.6013650716995166
0.1789051141830259	0.8210948858169741
0.19785029209915705	0.802149707900843
0.2274865736544498	0.7725134263455502
0.39308493314339554	0.6069150668566045
0.046428282215132954	0.953571717784867
0.1869242592084973	0.8130757407915027
0.29038335212297683	0.7096166478770232
0.04622023383951768	0.9537797661604823
0.4474853350941287	0.5525146649058713
0.165641926153562	0.834358073846438
0.3077968276975064	0.6922031723024936
0.4774068353851606	0.5225931646148394
0.07923169337920055	0.9207683066207994
0.18182360616945537	0.8181763938305446
0.2399884505770895	0.7600115494229105
0.474215705527394	0.525784294472606
0.018460850214571334	0.9815391497854287
0.23951792757356316	0.7604820724264368
0.3227264103546269	0.6772735896453731
0.04137793776833931	0.9586220622316607
0.5895654445851777	0.4104345554148224
0.420284131642236	0.579715868357764
0.3288436069152997	0.6711563930847003
0.22647719519477805	0.773522804805222
0.11731794105917526	0.8826820589408247
0.21976974355031975	0.7802302564496802
0.0503519916078351	0.9496480083921649
0.29768746452768036	0.7023125354723196
0.15956280264984313	0.8404371973501569
0.11163066725595439	0.8883693327440456
0.17296875380554522	0.8270312461944548
0.1335754111879759	0.8664245888120241
0.17386125833727828	0.8261387416627217
0.13933046609119815	0.8606695339088019
0.36048110891554874	0.6395188910844513
0.0870198389441017	0.9129801610558983
0.06553431482921812	0.9344656851707819
0.39637092608203894	0.6036290739179611
0.06810379566736158	0.9318962043326384
0.2283016165091738	0.7716983834908262
0.12876020369111152	0.8712397963088885
0.4353670958506668	0.5646329041493332
0.051027451563184	0.948972548436816
0.1821863827955189	0.8178136172044811
0.10330946685233089	0.8966905331476691
0.24603057961207941	0.7539694203879206
0.4045876638395207	0.5954123361604793
0.2525733926750515	0.7474266073249485
0.4443388339198474	0.5556611660801526
0.20402146599500182	0.7959785340049982
0.1494458253130635	0.8505541746869365
0.035367448648955135	0.9646325513510449
0.5224337492220854	0.4775662507779146
0.0595006311156262	0.9404993688843738
0.29417622024169254	0.7058237797583075
0.2232084307129476	0.7767915692870524
0.11317409689739366	0.8868259031026063
0.4142467832372201	0.5857532167627799
0.07833051631353127	0.9216694836864687
0.34239605825704555	0.6576039417429544
0.4981458793371446	0.5018541206628554
0.37853308770310334	0.6214669122968967
0.27776494962365694	0.7222350503763431
0.26316221258116557	0.7368377874188344
0.15611869962385228	0.8438813003761477
0.2733228472208875	0.7266771527791125
0.17253394331645944	0.8274660566835406
0.4912897697281049	0.5087102302718951
0.29988808043978465	0.7001119195602153
0.018702764790169413	0.9812972352098306
0.4389705581998168	0.5610294418001832
0.3113435077664274	0.6886564922335726
0.44205391673417616	0.5579460832658238
0.21845928122938385	0.7815407187706161
0.31812901220979084	0.6818709877902092
0.298632944777235	0.701367055222765
0.4789079259254492	0.5210920740745508
0.1045877690572643	0.8954122309427357
0.16177238436117902	0.838227615638821
0.5830201189626985	0.4169798810373015
0.2611196519627149	0.7388803480372851
0.7323104784662713	0.2676895215337287
0.09544723237748953	0.9045527676225105
0.32529456068859197	0.674705439311408
0.5317380454007957	0.4682619545992043
0.22037673108793543	0.7796232689120646
0.06618407861015874	0.9338159213898413
0.21046124235162833	0.7895387576483717
0.24117860001332836	0.7588213999866716
0.1417841215855309	0.8582158784144691
0.09169559437020791	0.9083044056297921
0.23403192476053503	0.765968075239465
0.1850387111538102	0.8149612888461898
0.37140109562525847	0.6285989043747415
0.5019818183769115	0.49801818162308853
0.3367773419168475	0.6632226580831525
0.15722086872428753	0.8427791312757125
0.4672948362970999	0.5327051637029001
0.5288251689312011	0.47117483106879887
0.29885938055915673	0.7011406194408433
