0.09209316192116695	0.9079068380788331
0.07110776273615732	0.9288922372638426
0.15740461013743737	0.8425953898625629
0.6613196391845572	0.33868036081544284
0.4005128452141905	0.5994871547858095
0.11594309080095361	0.8840569091990463
0.20381188186192709	0.7961881181380728
0.039037641792457965	0.9609623582075422
0.40935947376319237	0.5906405262368074
0.18849360315217115	0.8115063968478292
0.1295385207170663	0.8704614792829336
0.4622825583457005	0.5377174416542996
0.23656179964351104	0.7634382003564889
0.1310780159530806	0.8689219840469197
0.06366603130069369	0.9363339686993064
0.45025012957261273	0.5497498704273874
0.021808033269430396	0.9781919667305699
0.138368776654417	0.8616312233455832
0.0506920661499906	0.9493079338500094
0.03071819023943657	0.9692818097605636
0.15563380515114938	0.8443661948488507
0.21399867046317722	0.7860013295368227
0.10381826475613949	0.8961817352438607
0.03146130200544288	0.968538697994557
0.2996856559315624	0.7003143440684375
0.2863796911886832	0.7136203088113167
0.30147719464297057	0.6985228053570294
0.2597397514479979	0.7402602485520022
0.14055943401410917	0.8594405659858909
0.24812192861435567	0.7518780713856443
0.09175337586942703	0.9082466241305731
0.2265774136125431	0.7734225863874571
0.32692293154207447	0.6730770684579257
0.06051445454104039	0.9394855454589596
0.395751662194862	0.6042483378051381
0.0680571867091562	0.9319428132908438
0.1441939482274011	0.855806051772599
0.2969630636599837	0.7030369363400162
0.2718964400454908	0.7281035599545093
0.02438213517981283	0.9756178648201871
0.37010788476286305	0.629892115237137
0.06854364759188802	0.9314563524081119
0.3518243630265413	0.6481756369734586
0.20578918902917254	0.7942108109708277
0.056497448289324625	0.9435025517106754
0.049586262084672955	0.950413737915327
0.042982308650441566	0.9570176913495584
0.09268474819931692	0.9073152518006832
0.13937128280554809	0.860628717194452
0.29508045892239515	0.704919541077605
0.8093829704690423	0.19061702953095763
0.07900234534441167	0.9209976546555884
0.10321440765924579	0.8967855923407544
0.7808443927182761	0.21915560728172395
0.38152527541404013	0.61847472458596
0.1535584878407747	0.8464415121592253
0.11420558880937215	0.8857944111906281
0.013205835316409084	0.9867941646835907
0.15957350252496177	0.8404264974750383
0.14807446323086756	0.8519255367691325
0.02982386319400245	0.9701761368059975
0.5654020782263096	0.4345979217736902
0.007682878279688403	0.9923171217203117
0.4480935461967504	0.5519064538032495
0.1578948780336316	0.8421051219663684
0.10357361924271272	0.8964263807572872
0.03980378920927104	0.960196210790729
0.05507670412458118	0.9449232958754188
0.5644217666184694	0.4355782333815306
0.5713681301561484	0.42863186984385176
0.02415210656246017	0.9758478934375397
0.09071795594349326	0.9092820440565067
0.35101522797167084	0.6489847720283292
0.42931281747219946	0.5706871825278006
0.3895711819828714	0.6104288180171287
0.09100844830711276	0.9089915516928873
