0.9080015426023984	0.09199845739760164
0.6546292190091427	0.3453707809908573
0.615800472900567	0.3841995270994329
0.9484311841183343	0.05156881588166573
0.9187274736438119	0.08127252635618813
0.6401394951230686	0.35986050487693144
0.8230169537417156	0.17698304625828445
0.3933873865987332	0.6066126134012668
0.7671659594975183	0.23283404050248166
0.6172900439840221	0.3827099560159779
0.6318708680837006	0.3681291319162994
0.8512003760599061	0.14879962394009394
0.8949796608851845	0.1050203391148155
0.8249360984595642	0.17506390154043586
0.5037729771349801	0.4962270228650198
0.8914814498752788	0.10851855012472122
0.7455174116929448	0.2544825883070552
0.5911595529528185	0.4088404470471815
0.7193495823248343	0.28065041767516574
0.6537407597275341	0.3462592402724659
0.8298032877441008	0.1701967122558991
0.8396190943352173	0.16038090566478275
0.33688862262588404	0.663111377374116
0.45346317872617536	0.5465368212738246
0.6848943842066557	0.3151056157933443
0.755962993115681	0.24403700688431898
0.9046487345762022	0.09535126542379779
0.7288302244587099	0.2711697755412901
0.8196362655728748	0.18036373442712514
0.8967291593616691	0.1032708406383309
0.6001880275753184	0.3998119724246816
0.779327116033685	0.22067288396631501
0.8650372306051889	0.13496276939481108
0.5793688225530758	0.4206311774469242
0.8488167426142619	0.15118325738573807
0.7155469973872177	0.28445300261278234
0.8177174713861102	0.18228252861388988
0.8968592457470393	0.10314075425296064
0.8123238376610731	0.18767616233892695
0.3033708325636433	0.6966291674363567
0.889525753403936	0.11047424659606397
0.6142895925133107	0.3857104074866893
0.7945017776396074	0.20549822236039259
0.8604947200358962	0.13950527996410375
0.5810536599856847	0.4189463400143153
0.5410979629185669	0.45890203708143307
0.6885495329235054	0.31145046707649454
0.41758435926931714	0.5824156407306829
0.5160840431120075	0.48391595688799244
0.8319348115034586	0.1680651884965414
0.742364484148143	0.25763551585185696
0.42658092776454815	0.5734190722354519
0.5615087604712092	0.4384912395287907
0.9365475694110977	0.06345243058890228
0.6391492485489148	0.3608507514510852
0.8045194202641923	0.19548057973580765
0.7622842166460033	0.23771578335399668
0.33330657397650454	0.6666934260234955
0.6992567897644161	0.3007432102355839
0.5947892358413764	0.40521076415862356
0.4401562194233014	0.5598437805766986
0.879044514570817	0.12095548542918301
0.19771616849068196	0.802283831509318
0.8247347774080374	0.1752652225919626
0.4372789817804773	0.5627210182195227
0.6617292178066282	0.3382707821933718
0.35397611702803244	0.6460238829719676
0.3780220737533022	0.6219779262466978
0.7227038178369987	0.2772961821630014
0.7470239117297777	0.2529760882702223
0.287583840055735	0.712416159944265
0.421438517467038	0.578561482532962
0.8535812648201089	0.14641873517989112
0.8421850592024417	0.15781494079755828
0.6915966134990666	0.30840338650093335
0.48919388479493897	0.510806115205061
0.741846581168744	0.2581534188312559
0.5152451017223402	0.48475489827765983
0.8505247033380353	0.1494752966619647
0.8554720595274581	0.14452794047254192
0.7704141792987401	0.22958582070125988
0.8221106853367812	0.17788931466321878
0.6471503569623489	0.35284964303765104
0.7042317287091715	0.29576827129082855
0.2920264079630308	0.7079735920369692
0.83852377786428	0.16147622213572
0.6309103770404032	0.36908962295959685
0.4477387811398563	0.5522612188601437
0.6615471570261052	0.3384528429738948
0.6088640973064814	0.39113590269351867
0.5024782580638862	0.4975217419361138
0.4072476127737593	0.5927523872262407
0.549919193393045	0.45008080660695504
0.8253318439416	0.17466815605840008
0.8179610595306651	0.18203894046933486
0.6818702800510368	0.31812971994896316
0.8488323231326176	0.15116767686738236
0.8427328126123725	0.15726718738762746
0.9234552527123073	0.07654474728769267
0.713671922828181	0.28632807717181896
0.8957131812397725	0.10428681876022755
0.5238617925015239	0.4761382074984762
0.5269719400581028	0.4730280599418973
0.7606072519435223	0.23939274805647767
0.9036445443704786	0.09635545562952144
0.6330876520641117	0.36691234793588834
0.9439141157025634	0.05608588429743655
0.8828593910400231	0.11714060895997697
0.6393718785193009	0.3606281214806991
0.8779925658591583	0.12200743414084168
0.8270610231636069	0.1729389768363932
0.38464229837538344	0.6153577016246166
0.8241905919062916	0.1758094080937084
0.7995679529445012	0.20043204705549883
0.7549524404285519	0.24504755957144805
0.7962225952404427	0.2037774047595573
0.5556644429551261	0.44433555704487393
0.7233784586775989	0.2766215413224011
0.8328138532826718	0.16718614671732823
0.8219016611091597	0.17809833889084026
0.7852871078044822	0.21471289219551784
0.3481532585173923	0.6518467414826077
0.8237893972687687	0.1762106027312313
0.7651522137859693	0.23484778621403066
0.821979287994441	0.17802071200555897
0.5057232145343833	0.49427678546561676
0.6175215075024858	0.38247849249751426
0.6869092571917419	0.31309074280825805
0.6957732338213357	0.3042267661786643
0.6841600635022191	0.3158399364977808
0.7765200772470905	0.2234799227529095
0.7989650126846909	0.20103498731530914
0.6218593168469625	0.3781406831530375
0.4708803438062027	0.5291196561937973
0.9133293851223965	0.08667061487760358
0.68365462880704	0.3163453711929601
0.6852702167418853	0.31472978325811474
