0.8805948149811199	0.11940518501888003
0.7344223842113592	0.26557761578864086
0.9257979287450888	0.07420207125491132
0.958329012236279	0.04167098776372092
0.9424310978200903	0.05756890217990966
0.9745781010804374	0.025421898919562633
0.9609590626748142	0.03904093732518577
0.599094812566608	0.4009051874333921
0.6161473213782601	0.3838526786217398
0.9327332386067296	0.06726676139327045
0.928533005732435	0.07146699426756487
0.6908990420568092	0.3091009579431908
0.15364298390097988	0.8463570160990203
0.8166115912629752	0.18338840873702478
0.3639815673066369	0.636018432693363
0.02257717629294675	0.9774228237070534
0.3069892479791663	0.6930107520208334
0.34249678693946983	0.6575032130605302
0.9701386747829156	0.029861325217084345
0.9934243667457444	0.006575633254255456
0.5418296124857477	0.45817038751425226
0.936047377350431	0.06395262264956902
0.8015473618046451	0.1984526381953548
0.9881769616632766	0.011823038336723365
0.923880482373345	0.07611951762665495
0.965834596858544	0.03416540314145601
0.9814705336912156	0.018529466308784454
0.9728412725904508	0.02715872740954918
0.9784257949825365	0.02157420501746355
0.9239644077689689	0.07603559223103104
0.9463402361515477	0.05365976384845227
0.43032158245885477	0.5696784175411451
0.7646071886913683	0.2353928113086317
0.7096435387312654	0.2903564612687347
0.9732800503053636	0.026719949694636338
0.9798327694763785	0.020167230523621446
0.9686772887293694	0.03132271127063054
0.9802203151973267	0.019779684802673295
0.3460611374128162	0.6539388625871837
0.9043396311958429	0.09566036880415704
0.978123005692048	0.021876994307952022
0.7067670728853893	0.29323292711461063
0.5	0.5
0.9589281293300914	0.04107187066990859
0.7144727225909423	0.28552727740905787
0.41967169005889526	0.5803283099411048
0.9334165298112117	0.06658347018878842
0.8542122894259627	0.14578771057403736
0.8768075035739349	0.12319249642606524
0.8587118090516926	0.14128819094830727
0.018686001331446184	0.981313998668554
0.986077588785232	0.013922411214767949
0.4583248234562549	0.5416751765437452
0.13939478110037637	0.8606052188996236
0.4432598136150711	0.5567401863849288
0.8343317874661316	0.16566821253386835
0.9394238723230041	0.0605761276769961
0.8367834879386982	0.16321651206130172
0.9465682187579032	0.05343178124209691
0.3524782574210856	0.6475217425789144
0.9318404473477067	0.06815955265229338
0.9559536119460377	0.04404638805396244
0.9476888401214166	0.05231115987858342
1.0380447429900491e-05	0.99998961955257
0.19649636909597126	0.8035036309040288
0.378810575536561	0.621189424463439
0.038721861882064466	0.9612781381179356
0.8808133327386845	0.1191866672613154
0.895377020209634	0.10462297979036606
0.7314792792554833	0.26852072074451655
0.9440467399277971	0.055953260072202804
0.09301849053073073	0.9069815094692693
0.6893817161035868	0.31061828389641327
0.9584615710416318	0.04153842895836826
0.5912154994002667	0.40878450059973337
0.9392866768557444	0.06071332314425561
0.9754140534521116	0.024585946547888468
0.6423869067459901	0.35761309325401003
0.2201902460688448	0.7798097539311554
0.9828556737271054	0.017144326272894507
0.9223131388962559	0.077686861103744
0.9372684276698288	0.06273157233017117
0.7084232336685288	0.2915767663314714
0.5457100728620277	0.45428992713797217
0.5	0.5
0.9417719382801306	0.05822806171986938
0.6130258047611874	0.3869741952388126
0.923453757475194	0.07654624252480609
0.9577023209844011	0.04229767901559889
0.4681000047687355	0.5318999952312645
0.9586606488474658	0.04133935115253412
0.4689211654391515	0.5310788345608483
0.9494472097090907	0.050552790290909394
0.6691027210470042	0.33089727895299587
0.36245818746745107	0.6375418125325488
0.9278368160833741	0.07216318391662604
0.7050670817841174	0.2949329182158823
0.06853271281965302	0.9314672871803469
0.6074545793394286	0.39254542066057124
0.06339092598480256	0.9366090740151974
0.9309200191814897	0.06907998081851006
0.9617631740714366	0.038236825928563346
0.9031540130898252	0.09684598691017482
0.5581482515073172	0.4418517484926828
0.2926870738653238	0.7073129261346761
0.9538951545369124	0.04610484546308758
0.2762731902646892	0.7237268097353107
0.9608696064568738	0.0391303935431262
0.9435238777540607	0.05647612224593931
0.5311924127318671	0.4688075872681329
0.8492679920720508	0.15073200792794908
0.9694372001960195	0.030562799803980543
0.9670823894354512	0.03291761056454874
0.6162616065298044	0.38373839347019567
0.9682880117359414	0.03171198826405861
0.9361472012936587	0.06385279870634143
0.8817915233125897	0.11820847668741029
0.008710987073236387	0.9912890129267635
0.7118403172704973	0.2881596827295023
0.8012770007287037	0.19872299927129636
0.963481654925648	0.03651834507435208
0.9170636725020215	0.08293632749797877
0.2768782433372187	0.7231217566627811
0.1767780769190299	0.8232219230809701
0.7258301708656264	0.27416982913437377
0.9315165754863229	0.06848342451367727
0.6773857334565937	0.32261426654340636
0.9626452564299263	0.037354743570073824
0.7578804302147363	0.24211956978526372
0.9010511428055036	0.09894885719449632
0.592488189030513	0.4075118109694869
0.6478436228669967	0.3521563771330032
0.5302798830430961	0.4697201169569039
0.7090284277391099	0.2909715722608899
0.9465368678998373	0.053463132100162694
0.9723469033307174	0.02765309666928266
0.9039948467155711	0.09600515328442903
0.11307501510013382	0.8869249848998662
0.9289429803500543	0.07105701964994553
0.22849030004148926	0.7715096999585109
0.6498008528813042	0.35019914711869565
0.5	0.5
0.8946188161549549	0.1053811838450451
0.8070251910138694	0.19297480898613048
0.6326521729974297	0.36734782700257024
0.9506507358624315	0.04934926413756843
0.9495332705661451	0.05046672943385476
0.9829173062519737	0.0170826937480262
0.9438147453702505	0.05618525462974946
0.9480214821068698	0.05197851789313013
0.9233105995304018	0.07668940046959798
0.47690018243689575	0.5230998175631043
0.9389364299889641	0.06106357001103591
0.9558272032246837	0.04417279677531625
0.4705838204243061	0.5294161795756938
0.963468984698623	0.03653101530137718
0.9138941447931201	0.08610585520687984
0.10859136193834013	0.89140863806166
0.9417267812103831	0.05827321878961703
0.8990379129581122	0.10096208704188796
0.9602670406343203	0.0397329593656795
0.7353556690403686	0.2646443309596313
0.9685155696641985	0.0314844303358016
0.2589925852745417	0.7410074147254581
0.9952031852204215	0.004796814779578446
0.9119371583541735	0.08806284164582655
0.9404330763061562	0.059566923693843685
0.46279035572009847	0.5372096442799016
0.7979955343305962	0.20200446566940367
0.5076923293216701	0.49230767067832976
0.9640181508774051	0.03598184912259488
0.7610469009283743	0.2389530990716257
0.940455010127949	0.059544989872051195
0.42202364008830134	0.5779763599116986
0.7867060105872629	0.2132939894127369
0.6903852126189661	0.30961478738103393
0.8641543954145736	0.1358456045854265
0.9051554980575346	0.0948445019424656
0.49159619782090513	0.5084038021790948
0.7083910669874435	0.29160893301255647
0.6330471019683026	0.3669528980316973
0.527602822810249	0.472397177189751
0.9209040211650962	0.07909597883490387
0.9916264052454552	0.00837359475454478
0.5719845995117667	0.42801540048823333
0.6480669077946836	0.3519330922053165
0.9139987301492409	0.08600126985075907
0.19961100294204062	0.8003889970579593
0.6295089694360053	0.37049103056399474
0.6689368263315093	0.33106317366849064
0.9724498854527284	0.02755011454727155
0.2996581680935137	0.7003418319064862
0.9798566246263932	0.020143375373606755
0.8875372091564363	0.1124627908435636
0.8023695421645685	0.19763045783543154
0.9147587055814016	0.08524129441859829
0.46209922461332087	0.5379007753866789
0.846256300125345	0.153743699874655
0.6849682987763622	0.31503170122363794
0.9373885687902997	0.06261143120969997
0.9622919814137615	0.03770801858623853
0.36950533063749785	0.6304946693625022
0.5134942144030132	0.48650578559698665
0.9182814066914129	0.08171859330858704
0.9592884341344389	0.04071156586556121
0.41957453347821977	0.5804254665217803
0.6516000498870534	0.3483999501129464
0.6117552780372914	0.3882447219627088
0.5893072299590755	0.41069277004092447
0.9450247743769069	0.054975225623093135
0.9718450608308454	0.028154939169154507
0.8665589599734503	0.1334410400265495
0.9452032962931713	0.05479670370682856
0.31750021424457237	0.6824997857554276
0.893594162819978	0.10640583718002204
0.5	0.5
0.9342418892050027	0.06575811079499724
0.9438264345536926	0.056173565446307326
0.8074584220622247	0.19254157793777532
0.8518406289409547	0.14815937105904542
0.924400440413246	0.07559955958675421
0.8778256129336055	0.1221743870663946
0.8973871448804227	0.10261285511957718
0.9693007932535117	0.03069920674648831
0.9387866630087702	0.06121333699122974
0.9521490309522571	0.047850969047743025
0.7268222219754575	0.2731777780245425
0.888769852652703	0.11123014734729694
0.7340398838693719	0.2659601161306279
0.202308186523323	0.797691813476677
0.7409346934085786	0.2590653065914215
0.05588879533752169	0.9441112046624782
0.3584527713195442	0.6415472286804558
0.21869951007937935	0.7813004899206208
0.9230894627612338	0.07691053723876613
0.8972077215482661	0.10279227845173387
0.8904065430763081	0.10959345692369202
0.8207104323798411	0.17928956762015888
0.12402533649268234	0.8759746635073178
0.2660395600401376	0.7339604399598624
0.6426526133591686	0.3573473866408313
0.7800212053244295	0.21997879467557016
0.8267338498663392	0.17326615013366095
0.11170977722359124	0.8882902227764089
0.4248128502003216	0.5751871497996783
0.9538253170807085	0.04617468291929153
0.9456708145004911	0.05432918549950886
0.9839343190459393	0.01606568095406073
0.5900826036418976	0.4099173963581025
0.9028622891600409	0.09713771083995916
0.135775283549168	0.864224716450832
0.5796994237596826	0.42030057624031736
0.7505883868348654	0.24941161316513472
0.37180711664496247	0.6281928833550374
0.9376631268416071	0.06233687315839284
0.96479824549217	0.0352017545078301
0.4720522481850203	0.5279477518149797
0.9625432780691224	0.037456721930877665
0.9621833487282514	0.03781665127174869
0.9558752708230392	0.04412472917696071
0.915538040725627	0.08446195927437299
0.5921777185490108	0.4078222814509892
0.8938908851811672	0.10610911481883285
0.9096142132650412	0.09038578673495855
0.1938773150992672	0.8061226849007328
0.7037531392543355	0.2962468607456643
0.9512800929581838	0.048719907041816245
0.3179286588493177	0.6820713411506822
0.6283010551337652	0.3716989448662347
0.008874459124621583	0.9911255408753783
0.873087906129079	0.12691209387092103
0.8900387416917149	0.1099612583082849
0.5195712577631907	0.4804287422368093
0.8771337901765585	0.12286620982344171
0.9685649548718572	0.03143504512814272
0.7591196364579275	0.24088036354207254
0.34196655732518483	0.6580334426748154
0.934010905392245	0.06598909460775484
0.3278398270697179	0.672160172930282
0.9423190990548584	0.05768090094514148
0.649432425598188	0.350567574401812
0.8331590414687843	0.1668409585312159
0.5469947512681835	0.45300524873181636
0.9269070361792251	0.07309296382077506
0.8828987561325463	0.11710124386745333
0.2452700889923416	0.7547299110076583
0.48840123699523114	0.5115987630047688
0.6493218411940442	0.35067815880595565
0.454322186133911	0.5456778138660888
0.9475248042625511	0.05247519573744889
0.9754419586446623	0.02455804135533759
0.20397525419909632	0.7960247458009035
0.9038003626915329	0.09619963730846719
0.5160989066585691	0.4839010933414309
0.9830305183395124	0.016969481660487524
0.8599822416265543	0.14001775837344568
0.9852509385283706	0.01474906147162937
0.9380383801808461	0.06196161981915387
0.9360584917379625	0.0639415082620376
0.7373846799795611	0.26261532002043897
0.46794486602851265	0.5320551339714872
0.9773905824736462	0.022609417526353995
0.7846906199822903	0.2153093800177095
0.5129352200711075	0.4870647799288924
0.71991815769564	0.2800818423043596
0.6396865675282803	0.3603134324717196
0.522894111625854	0.4771058883741458
0.6932461744057782	0.306753825594222
0.9791502720350573	0.020849727964942673
0.9410536961073722	0.05894630389262784
0.3516314039999937	0.6483685960000064
0.40827035689487684	0.591729643105123
0.8513648462958865	0.14863515370411357
0.9629140910870607	0.03708590891293936
0.8831512078806114	0.11684879211938878
0.8697222377628525	0.1302777622371472
0.8134103142744884	0.18658968572551163
0.8811291567564723	0.11887084324352774
0.822489424898173	0.17751057510182708
0.6830341029405936	0.3169658970594064
0.7005525828161925	0.2994474171838076
0.6163200311334186	0.38367996886658146
0.8339939242051462	0.1660060757948537
0.7948007212813848	0.2051992787186153
0.925156762767954	0.07484323723204606
0.9861517018473807	0.013848298152619353
0.9512001136224338	0.048799886377566146
0.9517806428227152	0.04821935717728479
0.9408419651168931	0.05915803488310699
0.813719267623698	0.18628073237630194
0.17629276681259767	0.8237072331874024
0.6071756246157999	0.3928243753842001
0.9545907911720749	0.04540920882792504
0.39334070757150574	0.6066592924284943
0.8702166950962852	0.12978330490371456
0.41718759516177856	0.5828124048382215
0.5068875158294357	0.4931124841705642
0.7340466887229536	0.26595331127704636
0.18485616957022238	0.8151438304297779
0.49314402761527854	0.5068559723847215
0.8320327658095319	0.16796723419046805
0.9864208455623131	0.013579154437686754
0.17770700785164872	0.8222929921483514
0.9149642111651803	0.08503578883481962
0.8797046854925173	0.12029531450748264
0.38652516689194233	0.6134748331080576
0.9739253456371382	0.026074654362861865
0.741286326241313	0.258713673758687
0.8012447402985927	0.19875525970140717
0.5158403997375439	0.48415960026245614
0.20512059767384708	0.794879402326153
0.4412452013399699	0.5587547986600302
0.9377963541998273	0.062203645800172735
0.6253689842254082	0.37463101577459185
0.9597359712544976	0.04026402874550228
0.916743152425525	0.08325684757447487
0.9405562145017509	0.05944378549824919
0.919529130823336	0.0804708691766641
0.9512743512917569	0.04872564870824312
0.4214950872974889	0.5785049127025109
0.835667710332106	0.16433228966789407
0.2199726994365051	0.7800273005634949
0.8945676376003223	0.1054323623996778
0.9126041292879109	0.08739587071208918
0.9261465814055339	0.07385341859446629
0.925820786634796	0.07417921336520426
0.14322145407901457	0.8567785459209855
0.45824633176595303	0.541753668234047
0.11088777408072192	0.8891122259192781
0.9558892436596828	0.044110756340317185
0.9788232546064719	0.021176745393528106
0.9521811524471484	0.04781884755285166
0.9536273574630996	0.04637264253690038
0.7858905703023399	0.21410942969766006
0.9141026583708023	0.08589734162919777
0.9498042189332716	0.05019578106672847
0.9127351590820084	0.0872648409179916
0.9361847088088189	0.06381529119118115
0.8016788190990444	0.19832118090095557
0.9371993352325519	0.06280066476744794
0.6687579530602863	0.3312420469397137
0.9404843013151515	0.05951569868484854
0.8780188601970845	0.12198113980291558
0.9086846544595014	0.09131534554049857
0.9264109017176396	0.07358909828236038
0.9621030207883757	0.03789697921162425
0.2828203186409831	0.717179681359017
0.15040621106107394	0.8495937889389262
0.32746775873506395	0.6725322412649359
0.6173918316906771	0.38260816830932287
0.950236461407416	0.04976353859258409
0.9370819530312703	0.06291804696872967
0.9145422431606439	0.08545775683935604
0.9905603381260554	0.00943966187394471
0.9446133973553819	0.0553866026446181
0.29027438018979496	0.7097256198102051
0.7861301956582221	0.21386980434177802
0.4722312710078057	0.5277687289921942
0.8477804065395623	0.1522195934604377
0.5468471849453828	0.4531528150546172
0.9672576842705517	0.03274231572944834
0.08538047560313225	0.9146195243968677
0.717435380908694	0.282564619091306
0.9743953296791475	0.02560467032085253
0.6066052192419569	0.39339478075804307
0.9245764225694753	0.07542357743052495
0.9368944988187815	0.06310550118121841
0.9409178828606514	0.05908211713934859
0.8574648854742501	0.1425351145257499
0.23163878897883236	0.7683612110211677
0.9407746532940416	0.0592253467059583
0.09652853557551927	0.9034714644244807
0.622542644358795	0.37745735564120503
0.9749550909560147	0.025044909043985222
0.6995652214167958	0.30043477858320417
0.9329990730975103	0.06700092690248961
0.923838627293531	0.07616137270646905
0.984136073059164	0.015863926940836135
0.8698039956119163	0.13019600438808387
0.4394556397510365	0.5605443602489636
0.6712145840452122	0.3287854159547878
0.6036915037491516	0.39630849625084846
0.9038671433631607	0.0961328566368393
0.6984295254577773	0.3015704745422225
0.8537856035391098	0.14621439646089013
0.9268050595160716	0.07319494048392836
0.23126385550632747	0.7687361444936727
0.6139663181092447	0.38603368189075526
0.65210935441854	0.34789064558145993
0.5771548318198967	0.4228451681801033
0.19583022299243547	0.8041697770075644
0.908728106025007	0.09127189397499286
0.07098695599288161	0.9290130440071181
0.9462685664314027	0.05373143356859731
0.5400403780219469	0.4599596219780531
0.7390633770479165	0.26093662295208386
0.8815016680697391	0.11849833193026094
0.363685662073505	0.636314337926495
0.9023130132152967	0.09768698678470349
0.3790900163864084	0.6209099836135916
0.9559459868948967	0.044054013105103235
0.9324985688014973	0.06750143119850273
0.9523858764114691	0.047614123588530996
0.6895987679741615	0.3104012320258384
0.3870124924797075	0.6129875075202925
0.6253689842254082	0.37463101577459185
0.36028527825730106	0.6397147217426989
0.41232758589155255	0.5876724141084474
0.29955586938629036	0.7004441306137097
0.8045384634088908	0.19546153659110932
0.5885238703994186	0.41147612960058133
0.5271383229763535	0.47286167702364623
0.10971369192626876	0.8902863080737313
0.9309576635255009	0.0690423364744992
0.8477726749570489	0.15222732504295122
0.509272301792588	0.4907276982074121
0.9708326978472472	0.029167302152752685
0.9873156502781205	0.012684349721879474
0.19154542276388717	0.8084545772361128
0.9624945212387961	0.03750547876120384
0.9375194189409296	0.062480581059070534
0.9342707557427857	0.06572924425721431
0.9392112705197666	0.060788729480233415
0.8080675095428341	0.19193249045716615
0.4861886300981297	0.5138113699018703
0.9073441811933596	0.09265581880664034
0.006344404418952173	0.9936555955810479
0.9429327173320281	0.057067282667971855
0.9600273665808731	0.039972633419126845
0.9749835271486025	0.025016472851397516
0.5329479639751598	0.4670520360248402
0.41879017522298684	0.5812098247770131
0.8770834074268836	0.12291659257311627
0.6501774838506968	0.3498225161493031
0.5796994237596826	0.42030057624031736
0.5797995673607541	0.42020043263924595
0.6144394498447691	0.3855605501552311
0.9626266229969831	0.03737337700301701
0.7195225431582108	0.28047745684178904
0.9383108150028704	0.06168918499712959
0.9129331884084629	0.0870668115915371
0.799803539859239	0.20019646014076076
0.928626472280153	0.07137352771984702
0.376350581262346	0.623649418737654
0.25294904661234907	0.7470509533876507
0.7222492463126314	0.2777507536873685
0.921150723498172	0.07884927650182791
0.6999939033326743	0.30000609666732564
0.3051501578919537	0.6948498421080462
0.9804018263615019	0.019598173638498053
0.3411601700130896	0.6588398299869104
0.02515854631571393	0.9748414536842859
0.7591196364579275	0.24088036354207254
0.9198735565252866	0.0801264434747137
0.9168356902646196	0.0831643097353806
0.28489134653501036	0.7151086534649898
0.9119054143687655	0.0880945856312345
0.25400355881475123	0.7459964411852487
0.1275688324979702	0.8724311675020296
0.8810236970063148	0.11897630299368511
0.953776305230212	0.04622369476978799
0.9183008492743846	0.08169915072561529
0.8778835194604843	0.12211648053951561
0.961735911368117	0.03826408863188314
0.9622976671097692	0.03770233289023073
0.4657195175745136	0.5342804824254865
0.3788032694383307	0.6211967305616694
0.957415766234195	0.042584233765805085
0.9656129083833449	0.03438709161665516
0.6790603545036435	0.3209396454963562
0.686674084614451	0.31332591538554894
0.9601461525325875	0.03985384746741254
0.8572225828962714	0.14277741710372846
0.5776756156894373	0.42232438431056274
0.6540982401103477	0.3459017598896524
0.12277318539985968	0.8772268146001403
0.9058662422486141	0.0941337577513858
0.9164460455844686	0.0835539544155315
0.953335363079688	0.046664636920311975
0.8440105826164601	0.1559894173835399
0.7465596541022599	0.25344034589774
0.9729566444957486	0.02704335550425144
0.6217133286030873	0.3782866713969129
0.9831467305313794	0.01685326946862067
0.0850534955626313	0.9149465044373686
0.8298869712140936	0.17011302878590653
0.9441861468824168	0.05581385311758331
0.723280426680904	0.27671957331909597
0.9472081815899953	0.05279181841000462
0.8571661305787445	0.14283386942125556
0.17586890967559282	0.8241310903244073
0.4507475007755572	0.5492524992244427
0.37981516704878404	0.6201848329512158
0.6468810454324063	0.3531189545675936
0.9590529897988918	0.04094701020110834
0.9525984996656772	0.0474015003343228
0.9192689767943513	0.08073102320564855
0.8146328324646862	0.18536716753531388
0.4085074844910468	0.5914925155089533
0.912376204193202	0.087623795806798
0.7673627630696336	0.23263723693036628
0.9399749251324313	0.060025074867568605
0.922077954596125	0.07792204540387508
0.20242230933480096	0.7975776906651993
0.9398039442816405	0.06019605571835925
0.5693537046713041	0.4306462953286958
0.9365854892554075	0.06341451074459252
0.5	0.5
0.9042663068892994	0.09573369311070058
0.9393229046937744	0.060677095306225365
0.43322820133246587	0.5667717986675341
0.5698640474376198	0.4301359525623803
0.8803444317899789	0.11965556821002112
0.8956058138804008	0.1043941861195994
0.8994060412326188	0.10059395876738113
0.9094590811306282	0.09054091886937167
0.9238542631085275	0.07614573689147233
0.7852440232100856	0.2147559767899142
0.9392903422222284	0.0607096577777716
0.6335537721348642	0.36644622786513587
0.9357225694938497	0.06427743050615028
0.8486603451508236	0.15133965484917647
0.51238661249376	0.48761338750623967
0.047988565605885616	0.9520114343941144
0.1787595279853513	0.8212404720146486
0.9301662402465253	0.06983375975347457
0.749101368548145	0.25089863145185504
0.6783391935626928	0.32166080643730716
0.08301155329477845	0.9169884467052215
0.9684098692596345	0.03159013074036552
0.8091743824093379	0.19082561759066224
0.9253801807087337	0.07461981929126628
0.8835312954904976	0.11646870450950249
0.8541469277073022	0.14585307229269756
0.9389752997129214	0.06102470028707853
0.9360614175771613	0.06393858242283869
0.923852609057988	0.0761473909420121
0.23109518444168828	0.7689048155583119
0.9214272987700316	0.0785727012299684
0.8285517929051196	0.17144820709488054
0.5832963232061849	0.41670367679381504
0.915643311314228	0.08435668868577192
0.7363709332448444	0.2636290667551558
0.7369465908359797	0.2630534091640202
0.9748825751540638	0.025117424845936258
0.7410894809643719	0.25891051903562823
0.5157151308876815	0.4842848691123185
0.39183262454587947	0.6081673754541205
0.9271860172405605	0.07281398275943947
0.9089268599388155	0.09107314006118447
0.507085165344707	0.49291483465529307
0.9054988074484751	0.09450119255152471
0.6809892446853736	0.3190107553146265
0.8844401228289295	0.11555987717107051
0.9641202533791385	0.03587974662086142
0.8048755061867694	0.19512449381323035
0.8993102318161591	0.10068976818384114
0.8073443590816162	0.19265564091838375
0.06795303308834187	0.9320469669116581
0.9428116511960007	0.05718834880399933
0.37044169361853696	0.6295583063814628
0.7921755974196817	0.20782440258031826
0.28524095240637265	0.7147590475936272
0.5631679687861381	0.4368320312138618
0.9461398812900177	0.053860118709982356
0.5631679156719221	0.4368320843280781
0.7287006089109621	0.2712993910890378
0.5811748792101874	0.4188251207898126
0.269413885625689	0.730586114374311
0.9532876004833892	0.0467123995166108
0.7798287473794688	0.22017125262053117
0.9491235872493389	0.05087641275066117
0.7715855932149982	0.22841440678500188
0.9190298449773167	0.08097015502268351
0.9263088637303439	0.07369113626965584
0.35252734777559547	0.6474726522244045
0.026799654999097443	0.9732003450009025
0.9166441343243841	0.08335586567561612
0.40997025888041216	0.5900297411195878
0.9792838783150559	0.02071612168494413
0.4572123266788218	0.5427876733211782
0.8931121290796923	0.10688787092030778
0.9381315274491597	0.061868472550840235
0.9404154681921197	0.05958453180788017
0.5929933801789248	0.4070066198210752
0.5898274397301585	0.4101725602698415
0.16018906008053863	0.8398109399194615
0.8590165627140004	0.14098343728599946
0.8933687455898804	0.10663125441011959
0.9770950740461162	0.022904925953883794
0.3370439156271155	0.6629560843728841
0.9661844497632351	0.03381555023676486
0.9643819386139015	0.03561806138609849
0.9510226211370689	0.04897737886293121
0.9381147770279209	0.06188522297207895
0.9562345621546082	0.043765437845391816
0.7623049087691317	0.23769509123086835
0.970959837302107	0.029040162697892998
0.023053252725766676	0.9769467472742334
0.9040057184210726	0.09599428157892753
0.9726425702219883	0.027357429778011675
0.438610660122582	0.561389339877418
0.35103723898180744	0.6489627610181926
0.9470878640588115	0.052912135941188446
0.9385558411090417	0.061444158890958396
0.9271845695240019	0.07281543047599807
0.29336104631393256	0.7066389536860672
0.924518831817847	0.07548116818215311
0.5317344319266218	0.46826556807337816
0.9345625458356304	0.0654374541643695
0.7099763477306004	0.2900236522693999
0.6669192618124374	0.3330807381875626
0.6537227988854705	0.3462772011145295
0.44118244323380595	0.558817556766194
0.8314375143978294	0.16856248560217063
0.8945348435240151	0.1054651564759845
0.9688908136158954	0.031109186384104502
0.8735305146705434	0.12646948532945645
0.7974414567801631	0.20255854321983688
0.9649421843682583	0.03505781563174183
0.8823150194868771	0.11768498051312304
0.9618208969078392	0.03817910309216074
0.9457063751143993	0.054293624885600786
0.5392487364050228	0.46075126359497715
0.8340600364286452	0.16593996357135468
0.5	0.5
0.5260977490269466	0.47390225097305344
0.9400037748269313	0.05999622517306881
0.9288498151693071	0.07115018483069299
0.6320904303100872	0.36790956968991284
0.9318496242841827	0.06815037571581734
0.7001418940135132	0.29985810598648666
0.8867174843536096	0.11328251564639047
0.6038053101098935	0.39619468989010637
0.9592126112490292	0.04078738875097089
0.8953360225114053	0.1046639774885947
0.9665691247817355	0.03343087521826454
0.9492768414807833	0.05072315851921673
0.631806771742004	0.3681932282579961
0.7389350691529497	0.26106493084705024
0.4617483554862192	0.5382516445137809
0.8610921470832673	0.1389078529167328
0.9828212691586112	0.01717873084138876
0.9786280068659724	0.021371993134027635
0.5338338981287141	0.4661661018712859
0.9559804175200696	0.044019582479930375
0.6097395526360126	0.3902604473639874
0.7242480088237274	0.2757519911762724
0.9238232476077235	0.07617675239227661
0.5092987327442942	0.490701267255706
0.16431469659291206	0.8356853034070879
0.9254064442457082	0.07459355575429186
0.9174642966851628	0.08253570331483699
0.7869874196216629	0.21301258037833717
0.9454333649794346	0.05456663502056536
0.9286297560451189	0.07137024395488119
0.42761191302851254	0.5723880869714877
0.8894478015576626	0.1105521984423374
0.8965112427680023	0.10348875723199781
0.976192061778675	0.02380793822132505
0.7352308509756819	0.2647691490243182
0.951998467797222	0.04800153220277816
0.8778178759401428	0.12218212405985727
0.9517386647349286	0.04826133526507135
0.019174441410368753	0.9808255585896312
0.793190854522431	0.2068091454775687
0.8749658855993955	0.1250341144006046
0.7659833810592327	0.23401661894076722
0.8313438165596553	0.16865618344034494
0.7401317573510007	0.25986824264899916
0.9501799605164876	0.049820039483512435
0.1485414945723973	0.8514585054276027
0.7851869844597735	0.21481301554022642
0.6966654084500689	0.3033345915499309
0.9472266808061871	0.05277331919381296
0.7205457973583971	0.27945420264160287
0.5344014102199326	0.46559858978006735
0.7791168965019913	0.22088310349800863
0.8619828708909334	0.1380171291090666
0.4667964778421641	0.5332035221578358
0.02553145666648064	0.9744685433335195
0.9285316224378977	0.07146837756210254
