0.7693753696679961	0.23062463033200387
0.8569293353888797	0.14307066461112028
0.8111958825895097	0.1888041174104903
0.852135330995248	0.147864669004752
0.9632887946937322	0.03671120530626782
0.9485636630388198	0.051436336961180266
0.6137384851607512	0.38626151483924875
0.9249411963436579	0.07505880365634206
0.692236853734506	0.3077631462654939
0.3918975546198019	0.6081024453801981
0.9403384670452547	0.05966153295474533
0.9388523387604764	0.06114766123952361
0.21256391773778938	0.7874360822622106
0.4665778462424507	0.5334221537575493
0.9610546130697522	0.03894538693024782
0.7823653255915302	0.21763467440846987
0.9288635678307593	0.07113643216924065
0.19064662143482114	0.8093533785651789
0.786305486343018	0.21369451365698203
0.8662597410563533	0.13374025894364674
0.8135961402098664	0.18640385979013363
0.8316224479235228	0.16837755207647723
0.9280223045311402	0.07197769546885985
0.8336065329871218	0.1663934670128781
0.5796535331592019	0.4203464668407982
0.8552607867413861	0.14473921325861397
0.006102270925350317	0.9938977290746497
0.5417730973436158	0.4582269026563842
0.8958889970967054	0.10411100290329461
0.22083221435892775	0.7791677856410723
0.9727064058758675	0.027293594124132507
0.08979027909533854	0.9102097209046615
0.6825303506550333	0.3174696493449667
0.9639856744974693	0.03601432550253073
0.6700015321390216	0.3299984678609784
0.7341821792847165	0.26581782071528354
0.9656952734439691	0.034304726556030896
0.8474105854794479	0.1525894145205521
0.7228247318414824	0.27717526815851756
0.974506846219153	0.025493153780847017
0.9062862712957357	0.09371372870426435
0.46118277917818784	0.5388172208218122
0.8463517558653219	0.15364824413467812
0.9376854044110075	0.06231459558899251
0.7463150321030709	0.25368496789692907
0.5211170239371044	0.47888297606289565
0.952282846485408	0.04771715351459203
0.5321643822406226	0.46783561775937743
0.30921929984772833	0.6907807001522717
0.8645828079610138	0.1354171920389862
0.360125332799216	0.639874667200784
0.9535389901999131	0.046461009800086946
0.9632420670499647	0.03675793295003529
0.13576998689822894	0.864230013101771
0.8007874701113961	0.19921252988860394
0.7911284206268985	0.2088715793731015
0.7157923149278651	0.2842076850721349
0.30025551898523584	0.6997444810147642
0.7438441221074239	0.2561558778925761
0.9371611965513038	0.06283880344869615
0.3271745082386541	0.6728254917613459
0.9357121664533604	0.06428783354663958
0.9058899679205485	0.09411003207945147
0.3239610904954965	0.6760389095045035
0.013167778030506727	0.9868322219694933
0.7823477103300163	0.21765228966998376
0.8285202216904323	0.17147977830956776
0.8831595897313869	0.11684041026861317
0.5909391885402988	0.4090608114597012
0.88408367634194	0.1159163236580601
0.9514366130815348	0.04856338691846523
0.9171495392439543	0.08285046075604575
0.9176085908128186	0.0823914091871813
0.45728004636859476	0.5427199536314052
0.9770435900438282	0.022956409956171743
0.8120884468794186	0.1879115531205814
0.9444257486219112	0.05557425137808883
0.932677417286013	0.06732258271398694
0.9567512731785978	0.04324872682140222
0.9734961821700329	0.026503817829967132
0.8361043190703739	0.1638956809296262
0.4812374507851598	0.5187625492148402
0.9333527958732764	0.06664720412672359
0.16560816980432014	0.8343918301956799
0.8759065196399551	0.12409348036004486
0.9145704822949519	0.08542951770504814
0.9051214322700393	0.09487856772996076
0.9275861866800186	0.07241381331998148
0.8275106014253187	0.17248939857468124
0.8693197950630455	0.13068020493695456
0.9512311450427372	0.048768854957262756
0.9715945144851962	0.028405485514803833
0.9440832673320547	0.055916732667945265
0.006102270925350317	0.9938977290746497
0.9577241345144735	0.0422758654855265
0.8664453778674133	0.13355462213258676
0.9653128122983212	0.034687187701678765
0.9650094491582261	0.03499055084177394
0.9755755442593884	0.024424455740611563
0.7645487178389883	0.23545128216101174
0.6028739138568109	0.39712608614318917
0.961003949010908	0.03899605098909196
0.2933408119599593	0.7066591880400407
0.9641423130129441	0.03585768698705592
0.8140345339252506	0.18596546607474934
0.2939392165359008	0.7060607834640992
0.40636258587745244	0.5936374141225476
0.8444617630425028	0.15553823695749722
0.7539944906020275	0.24600550939797244
0.9224133792718953	0.07758662072810474
0.8092138376586193	0.19078616234138066
0.8161851377914585	0.18381486220854149
0.7453522156922465	0.2546477843077535
0.6536145205762651	0.3463854794237349
0.9325946095751708	0.06740539042482914
0.7914673152156755	0.2085326847843245
0.8892370913782695	0.11076290862173051
0.8387875136182403	0.16121248638175967
0.9511280140329365	0.04887198596706355
0.854856430403484	0.14514356959651598
0.9245177445609751	0.07548225543902491
0.9385205480773753	0.06147945192262475
0.06573431671027774	0.9342656832897223
0.7050687510525034	0.29493124894749656
0.5671578187156363	0.4328421812843637
0.8624342423753457	0.13756575762465426
0.8325892935519149	0.1674107064480851
0.8817913342165964	0.11820866578340367
0.06573431671027774	0.9342656832897223
0.8400993006748971	0.15990069932510292
0.85820519438605	0.14179480561395003
0.8390223173345702	0.16097768266542975
0.4184745002707251	0.5815254997292749
0.5434243125807188	0.45657568741928123
0.9544004040722792	0.04559959592772073
0.8771378917862412	0.12286210821375874
0.8407243962912553	0.1592756037087447
0.9538540329192613	0.04614596708073867
0.880007795922237	0.119992204077763
0.4648817714972048	0.5351182285027952
0.4708275912958224	0.5291724087041776
0.8597176633474855	0.14028233665251458
0.6000091197229818	0.3999908802770182
0.24834691983676926	0.7516530801632307
0.9147454835306655	0.08525451646933443
0.8691453320273785	0.13085466797262146
0.9661660137332924	0.03383398626670769
0.9718502482350752	0.028149751764924846
0.6264911389553112	0.3735088610446888
0.954424664433557	0.045575335566443054
0.8158166972037657	0.1841833027962343
0.9804541615646795	0.019545838435320553
0.9636706976527017	0.03632930234729822
0.4031329154144665	0.5968670845855335
0.9445064333633005	0.05549356663669944
0.6565644873561894	0.34343551264381056
0.9715678983419085	0.028432101658091475
0.6935971026817779	0.3064028973182221
0.8188471899973884	0.1811528100026116
0.8670720558015887	0.13292794419841128
0.9095511784200746	0.09044882157992543
0.8950231214788211	0.10497687852117886
0.9579094313465065	0.04209056865349344
0.6837021958066574	0.3162978041933427
0.9692314479376956	0.0307685520623045
0.8714655076729463	0.12853449232705366
0.777928945137784	0.22207105486221596
0.9330464625593207	0.06695353744067936
0.9539657032562657	0.04603429674373431
0.3501763897544684	0.6498236102455316
0.7934790517501648	0.20652094824983527
0.7923532876618583	0.20764671233814166
0.8659460740678367	0.13405392593216323
0.850654435062885	0.14934556493711507
0.5829822982631353	0.4170177017368647
0.3872038610832105	0.6127961389167895
0.12706810686250924	0.8729318931374908
0.06142893656141768	0.9385710634385823
0.8330518227683306	0.16694817723166938
0.8426936120200945	0.15730638797990543
0.3987414307065692	0.6012585692934308
0.6563849110013372	0.3436150889986628
0.949308242941165	0.05069175705883504
0.9678307630137241	0.03216923698627598
0.4820114309918485	0.5179885690081515
0.9063200316848957	0.09367996831510425
0.8549982311211606	0.14500176887883937
0.8144297928117167	0.1855702071882833
0.9716620088796789	0.028337991120321142
0.799271050737304	0.20072894926269608
0.91353644881678	0.08646355118322004
0.961287446825856	0.03871255317414399
0.8833354301147998	0.11666456988520028
0.7268447473685732	0.2731552526314268
0.793330134047029	0.206669865952971
0.9360620839543157	0.0639379160456843
0.6954137074210059	0.30458629257899406
0.21436517165176838	0.7856348283482316
0.9277706719502715	0.07222932804972848
0.9222400588575075	0.07775994114249254
0.11723439697065952	0.8827656030293405
0.9050917691867323	0.09490823081326774
0.9427339761373839	0.05726602386261611
0.014670725888345948	0.985329274111654
0.9481090048591077	0.051890995140892404
0.9388361124357141	0.06116388756428592
0.53533605734352	0.46466394265648
0.06573431671027774	0.9342656832897223
0.41231197008408793	0.5876880299159121
0.5094507477460628	0.49054925225393714
0.7958350919982384	0.2041649080017616
0.9446935946941114	0.055306405305888595
0.7778160654442339	0.22218393455576615
0.6756997086752636	0.3243002913247363
0.5430693249082705	0.45693067509172947
0.17921934705057874	0.8207806529494213
0.944882125540058	0.055117874459941964
0.8365602572621714	0.16343974273782857
0.974565989600819	0.025434010399180994
0.9756507205963654	0.024349279403634655
