0.5160173885462803	0.4839826114537197
0.8492278883489167	0.1507721116510833
0.6617050796103818	0.3382949203896182
0.4319001146362622	0.5680998853637378
0.609423918365154	0.3905760816348461
0.7653726269352987	0.23462737306470133
0.3534463923086625	0.6465536076913375
0.2646614529754395	0.7353385470245605
0.7287427735041327	0.2712572264958673
0.38210792526361737	0.6178920747363826
0.48294062032011575	0.5170593796798842
0.4504064553103465	0.5495935446896535
0.1890249156372953	0.8109750843627047
0.2780151670830936	0.7219848329169064
0.5190370316891788	0.4809629683108212
0.785792991740875	0.214207008259125
0.9129688142703415	0.08703118572965853
0.24803577368825458	0.7519642263117454
0.7306352389627999	0.26936476103720014
0.742514127347142	0.25748587265285805
0.7273738453787637	0.27262615462123635
0.7892669156649328	0.21073308433506727
0.7167095506510679	0.28329044934893205
0.6737525258282877	0.32624747417171235
0.656725976605185	0.343274023394815
0.6510387735154541	0.34896122648454586
0.010913187424378301	0.9890868125756217
0.6325590484606798	0.3674409515393202
0.9134806633885388	0.0865193366114611
0.3260394365946717	0.6739605634053283
0.9477174021808653	0.052282597819134725
0.1572694681592014	0.8427305318407986
0.6037875892679927	0.39621241073200725
0.45386585297294835	0.5461341470270517
0.5040255818950551	0.4959744181049449
0.7088975778783115	0.2911024221216884
0.9265067955092603	0.07349320449073973
0.4571641338356053	0.5428358661643947
0.2014515591460908	0.7985484408539092
0.8295605355457673	0.17043946445423278
0.7753986482227021	0.2246013517772979
0.3028389847880143	0.6971610152119857
0.5285648702714509	0.4714351297285491
0.8700538200244319	0.12994617997556818
0.7836475196622942	0.21635248033770585
0.19865010047085685	0.8013498995291432
0.553115799866615	0.4468842001333851
0.43011308114577773	0.5698869188542223
0.41966842944965643	0.5803315705503436
0.8195596994598375	0.18044030054016252
0.3733397346920211	0.6266602653079789
0.29621807252895815	0.7037819274710418
0.7438401385475925	0.25615986145240754
0.21818028483529295	0.781819715164707
0.7777246590084962	0.2222753409915038
0.6709888845359466	0.32901111546405337
0.8420300598889269	0.15796994011107315
0.26981667954358735	0.7301833204564127
0.4669620872486704	0.5330379127513296
0.6369247742306192	0.36307522576938084
0.2901656569665002	0.7098343430334998
0.38625864859171044	0.6137413514082896
0.5761578009649134	0.4238421990350866
0.4260522681020201	0.5739477318979799
0.015426881741600229	0.9845731182583998
0.5274514008208524	0.47254859917914765
0.5264725081296603	0.4735274918703397
0.6531037133756471	0.3468962866243529
0.5211821909700953	0.4788178090299046
0.8240845410250943	0.17591545897490574
0.498504126375761	0.501495873624239
0.40723645131184705	0.592763548688153
0.49416207327356465	0.5058379267264353
0.28752023579260455	0.7124797642073954
