0.21347064521660009	0.7865293547833999
0.7273447708919737	0.2726552291080263
0.6238665755595361	0.37613342444046394
0.7430139221191767	0.25698607788082334
0.5796895497392744	0.4203104502607255
0.6246012826044274	0.37539871739557257
0.8150704246016746	0.1849295753983254
0.9697696750454072	0.030230324954592824
0.5937786004675527	0.4062213995324473
0.3311136383312894	0.6688863616687106
0.4484943519047865	0.5515056480952135
0.6699546060248269	0.330045393975173
0.8320279712175426	0.16797202878245746
0.7780002470837966	0.22199975291620344
0.2752975746685923	0.7247024253314077
0.8357851379385159	0.164214862061484
0.5941536939829288	0.4058463060170711
0.21996026869166385	0.7800397313083361
0.7803568149451424	0.21964318505485755
0.5675061054232429	0.4324938945767572
0.4587538016666064	0.5412461983333936
0.5819690359646887	0.4180309640353112
0.48148900400558514	0.5185109959944149
0.7597973140431489	0.24020268595685107
0.7159211722291536	0.2840788277708464
0.31755822639519005	0.68244177360481
0.9586333764620728	0.04136662353792715
0.7749133328502569	0.22508666714974315
0.7644177558195256	0.23558224418047433
0.4574738670284485	0.5425261329715515
0.9616735139960775	0.03832648600392255
0.8942569127930692	0.10574308720693086
0.8687976618264647	0.13120233817353535
0.6207692471097289	0.3792307528902711
0.5027656206680615	0.4972343793319384
0.43285914751831267	0.5671408524816873
0.7102472729586562	0.28975272704134375
0.022132698340347923	0.9778673016596521
0.29497793731130173	0.7050220626886983
0.5387292642158097	0.4612707357841903
0.7727627884179635	0.22723721158203644
0.879077108705724	0.120922891294276
0.628071157816845	0.3719288421831551
0.7806213562610864	0.21937864373891358
0.6898765431615268	0.31012345683847314
0.5230392481827246	0.4769607518172754
0.5421720346147167	0.45782796538528325
0.6010872185622009	0.3989127814377991
0.7376793965832614	0.2623206034167386
0.6668924527728949	0.3331075472271051
0.7352541475832586	0.2647458524167415
0.8097536402507529	0.1902463597492471
0.9442881058902978	0.05571189410970223
0.7826142269303897	0.2173857730696102
0.5662518225164952	0.4337481774835048
0.8269475989704549	0.1730524010295451
0.08199930513348397	0.918000694866516
0.629806203465477	0.37019379653452295
0.5822340894817857	0.41776591051821427
0.6859728963605538	0.31402710363944625
0.4906959163031217	0.5093040836968783
0.784449515122158	0.21555048487784198
0.6919220094620486	0.3080779905379514
0.7306014194346042	0.26939858056539573
0.7915938814539012	0.20840611854609886
0.5189700503010641	0.4810299496989359
0.34136613329823506	0.6586338667017649
0.7935167038871879	0.20648329611281213
0.2826655006765735	0.7173344993234265
0.5020182925514881	0.4979817074485119
0.33885125375851277	0.6611487462414872
0.8283695037426908	0.17163049625730914
0.6752489327480139	0.3247510672519861
0.8975142986711142	0.10248570132888583
0.5021930149190477	0.4978069850809523
0.5280908620168747	0.47190913798312534
0.08088666908301445	0.9191133309169855
0.9514683225290945	0.04853167747090547
0.8674345696351518	0.1325654303648482
0.2979106279462057	0.7020893720537943
0.38722959336139384	0.6127704066386062
0.551973670985578	0.4480263290144219
0.8559786311777712	0.14402136882222882
0.8662868195467404	0.13371318045325964
0.8538357882672418	0.1461642117327582
0.5927708351016412	0.40722916489835875
0.8873905372906324	0.11260946270936752
0.7016211595558333	0.29837884044416674
0.8880554687414273	0.11194453125857275
0.9198712989544271	0.08012870104557293
0.5359639219565662	0.46403607804343383
0.5855171549294467	0.4144828450705533
0.37954084586978276	0.6204591541302172
0.5336171083628192	0.4663828916371809
0.008893171938750721	0.9911068280612493
0.5958479786158355	0.40415202138416456
0.7563513676274849	0.24364863237251513
0.8845789298794404	0.11542107012055959
0.8844049761218934	0.1155950238781066
0.7064472311073421	0.2935527688926579
0.6836645577140001	0.3163354422859999
0.7607512074914844	0.23924879250851563
0.6099799122115253	0.3900200877884748
0.7294665680728931	0.2705334319271068
0.7122073875390702	0.28779261246092985
0.19673841930727398	0.803261580692726
0.9249339761071638	0.07506602389283624
0.7461263031127173	0.2538736968872827
0.8807620725045862	0.11923792749541383
0.00952875439141343	0.9904712456085866
0.6852378747147008	0.3147621252852993
0.77103640888247	0.22896359111752992
0.692283949287652	0.3077160507123479
0.8919200270227712	0.10807997297722878
0.6472378749349212	0.3527621250650787
0.10248596586327874	0.8975140341367213
0.5191280043724174	0.4808719956275827
0.7471458185053571	0.2528541814946429
0.6335180467135197	0.3664819532864803
0.8248462309750052	0.17515376902499483
0.9360542937433683	0.06394570625663161
0.893439794562631	0.10656020543736902
0.3475662841190602	0.6524337158809398
0.7092516426159434	0.29074835738405663
0.5931476902205066	0.4068523097794933
0.7923746709099516	0.20762532909004836
0.4875873692700766	0.5124126307299234
0.04251127966655022	0.9574887203334498
0.7227852183844965	0.27721478161550356
0.709166313806982	0.29083368619301797
0.08199930513348397	0.918000694866516
0.7651622870518103	0.2348377129481897
0.6085267493253661	0.3914732506746339
0.711657830840883	0.28834216915911703
0.5103817232393182	0.48961827676068176
0.8440438801349985	0.15595611986500146
0.812191613747142	0.18780838625285798
0.767211433906072	0.23278856609392792
0.6332244651030281	0.36677553489697196
0.7258023807653059	0.2741976192346941
0.6857026068059942	0.31429739319400585
0.6237979016289487	0.37620209837105134
0.10743970388973823	0.8925602961102618
0.6666690547313598	0.3333309452686401
0.752816299458849	0.24718370054115107
0.9359557954648746	0.06404420453512542
0.7822865111377287	0.2177134888622713
0.6698662726914288	0.3301337273085712
0.7075164899504028	0.29248351004959716
0.7337777968819728	0.2662222031180273
0.47898356518393537	0.5210164348160646
0.6469306551087755	0.3530693448912246
0.5311072172684324	0.46889278273156765
0.8983454937134993	0.1016545062865007
0.6832381991943324	0.3167618008056676
0.7219662292136237	0.2780337707863762
0.653098049368755	0.3469019506312449
0.6962342840289348	0.3037657159710651
0.8745859430919528	0.12541405690804716
0.6581438043407206	0.3418561956592794
0.8445217569051908	0.1554782430948092
0.14710909468341626	0.8528909053165837
0.8644403293320192	0.13555967066798083
0.7007943688621019	0.29920563113789816
0.7382109830023058	0.2617890169976942
0.7780019707268724	0.22199802927312765
0.7135200690012093	0.2864799309987906
0.7332415574938382	0.2667584425061617
0.7111528361705551	0.28884716382944486
0.6271541889017072	0.3728458110982928
0.8624904831300548	0.13750951686994517
0.7506509464493148	0.24934905355068515
0.794852043120594	0.205147956879406
0.7008473484262975	0.2991526515737025
0.6656706638540486	0.33432933614595145
0.08088666908301445	0.9191133309169855
0.8742441565072079	0.12575584349279206
0.3821618166857881	0.6178381833142119
0.03028861229185642	0.9697113877081436
0.5255399287653288	0.47446007123467115
0.8380377242659047	0.16196227573409522
0.5679795809594272	0.43202041904057276
0.9759437205493465	0.024056279450653518
0.7086095801956543	0.29139041980434566
0.5371439580840758	0.4628560419159243
0.768922889664072	0.23107711033592804
0.49981996055640965	0.5001800394435904
0.7644566390671453	0.23554336093285463
0.38870033457163	0.61129966542837
0.3525844581635864	0.6474155418364136
0.12838875091038882	0.8716112490896112
0.6868259349435469	0.31317406505645307
0.3754038804025711	0.6245961195974289
0.7939079124149829	0.2060920875850171
0.8576543469917859	0.14234565300821417
0.49244528611579597	0.507554713884204
0.08199930513348397	0.918000694866516
0.8965559944356656	0.10344400556433439
0.2317523529654284	0.7682476470345716
0.7050174466068597	0.2949825533931403
0.6122291260474975	0.3877708739525026
0.7546597840321323	0.24534021596786776
0.777096628864357	0.22290337113564296
0.5478869385742311	0.4521130614257689
0.3703901579854797	0.6296098420145203
0.8950433760838284	0.10495662391617151
0.12459983493485738	0.8754001650651426
0.650238774504772	0.34976122549522803
0.42140343245069656	0.5785965675493034
0.08199930513348397	0.918000694866516
0.20554089314623303	0.794459106853767
0.6797641846127447	0.3202358153872554
0.15964066448301406	0.8403593355169859
0.599476362925623	0.40052363707437705
0.8775628880514912	0.12243711194850886
0.799231494446197	0.20076850555380296
0.5676827544621823	0.43231724553781764
0.6156248383078408	0.38437516169215924
0.3864411816867419	0.6135588183132581
0.4342216184180063	0.5657783815819937
0.7289324826698348	0.2710675173301652
0.29060444667660534	0.7093955533233947
0.7626909295641711	0.2373090704358289
0.6672559950197496	0.3327440049802503
0.7201104623891084	0.27988953761089164
0.519175951319222	0.480824048680778
0.7082760176075666	0.29172398239243336
0.6471217180131856	0.3528782819868144
0.7835507349962226	0.21644926500377737
0.6075479561831225	0.3924520438168774
0.4418881279418997	0.5581118720581003
0.5275045012853234	0.4724954987146765
0.7376190513306052	0.26238094866939476
0.8010005644201188	0.1989994355798812
0.8558491631685428	0.14415083683145727
0.6506021821760666	0.3493978178239335
0.5068778630006074	0.4931221369993925
0.9528217269482924	0.04717827305170758
0.36273168436361736	0.6372683156363826
0.6689589538187448	0.33104104618125524
0.8635999655932173	0.13640003440678272
0.5572414588993898	0.4427585411006102
0.41936026234560564	0.5806397376543944
0.6183257575768599	0.3816742424231401
0.846998526383193	0.15300147361680705
0.44699156297478226	0.5530084370252177
0.7915981890806343	0.20840181091936577
0.7569536716850692	0.2430463283149308
0.5554061801471923	0.44459381985280766
0.7091230588359465	0.29087694116405344
0.6555975113735367	0.3444024886264633
0.7078365527610981	0.2921634472389019
0.7990185135080718	0.20098148649192818
0.1860946290330947	0.8139053709669053
0.38238413521854797	0.617615864781452
0.7687881857430753	0.23121181425692472
0.6713976756867497	0.3286023243132503
0.582655526744607	0.41734447325539303
0.7219336770521111	0.2780663229478889
0.5498007556038305	0.4501992443961695
0.21882910277691248	0.7811708972230875
0.8966343354718451	0.10336566452815492
0.9148603383618474	0.08513966163815258
0.8074388812991362	0.19256111870086381
0.7569622129121696	0.24303778708783036
0.7948852400002219	0.20511475999977813
0.15134800687979355	0.8486519931202064
0.869834948439923	0.13016505156007696
0.8056888350107017	0.1943111649892984
0.501238055740458	0.498761944259542
0.7154340944572496	0.2845659055427504
0.41284307930812836	0.5871569206918716
0.5496323793592213	0.4503676206407788
0.4583620067830758	0.5416379932169242
0.5677922119947647	0.4322077880052353
0.6417037559220194	0.35829624407798055
0.7344085512844792	0.26559144871552076
0.08199930513348397	0.918000694866516
0.5688632031935864	0.4311367968064136
0.7996947636893705	0.20030523631062944
0.6432411436913972	0.3567588563086028
0.700915708427416	0.299084291572584
0.8182545207925813	0.18174547920741863
0.6590439941240597	0.3409560058759403
0.7882483075312721	0.21175169246872796
0.631655531672829	0.368344468327171
0.7565722045297991	0.2434277954702009
0.6231954662622208	0.3768045337377793
0.8230091661608188	0.1769908338391812
0.804323100720948	0.19567689927905194
0.6531424036987653	0.3468575963012347
0.8500974372117012	0.14990256278829883
0.4768031655253523	0.5231968344746477
0.30419353314181785	0.6958064668581821
0.5511394689096472	0.4488605310903529
0.36675453047896445	0.6332454695210356
0.18797374470730677	0.8120262552926932
0.7747930425463427	0.2252069574536572
0.5291633227162464	0.4708366772837536
0.31928633444150434	0.6807136655584957
0.8872812005357126	0.11271879946428738
0.7920666335983745	0.2079333664016255
0.48524971265573436	0.5147502873442656
0.4947809879557079	0.5052190120442921
0.6857036775115831	0.3142963224884169
0.3813734934960449	0.6186265065039551
0.6684361400587046	0.33156385994129545
0.5878799508908177	0.4121200491091823
0.6441121163708268	0.35588788362917323
0.8310421745769524	0.16895782542304758
0.7284728314915451	0.27152716850845493
0.7979316867086104	0.20206831329138963
0.3452021644256974	0.6547978355743026
0.17202247487856792	0.8279775251214321
0.6626680731569625	0.3373319268430375
0.5979355016534795	0.40206449834652047
0.7106568173850341	0.289343182614966
0.3591022660005081	0.6408977339994919
0.6612275346054894	0.33877246539451056
0.6772026472488885	0.32279735275111154
0.8897565148764314	0.11024348512356863
0.6715252087555905	0.3284747912444095
0.642205999281007	0.357794000718993
0.24204811508180568	0.7579518849181943
0.41090827507959304	0.589091724920407
0.4285770526630618	0.5714229473369382
0.751411123307555	0.248588876692445
0.5440035178974393	0.4559964821025607
0.9170847670099567	0.08291523299004334
0.9660704317010929	0.03392956829890716
0.590869233266192	0.40913076673380805
0.8708593294192961	0.12914067058070386
0.8710106797664573	0.12898932023354268
0.7237402100578247	0.2762597899421752
0.831321232153322	0.16867876784667804
0.7721729025062988	0.22782709749370125
0.29195718589053765	0.7080428141094623
0.570014341425203	0.42998565857479704
0.9181025342737159	0.08189746572628405
0.8628592700449444	0.13714072995505558
0.7365507187780951	0.26344928122190486
0.03028861229185642	0.9697113877081436
0.8093582841690412	0.19064171583095876
0.3970378168234755	0.6029621831765245
0.6905233356358889	0.3094766643641111
0.9118019180674434	0.08819808193255663
0.6270593910233335	0.3729406089766664
0.754654810948201	0.245345189051799
